Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.8,4.4,1019.3,76,7.11,20.3,9.1,20.2,,,,,
2,9.1,14.4,7.7,1016.7,83,2.03,14.8,16.5,23.7,36.7,,,,
3,8.7,12.8,7.2,1015.2,74,23.11,20.6,30.9,36.7,63,,,,
4,8.6,11.7,7.2,1009.7,80,29.97,15.3,24.6,38.9,60.7,,,,
5,8.6,13.9,6.1,1018.1,73,0.51,23,11.9,22.2,,,,,
6,7.3,11.1,5.5,1020.5,81,40.89,8.9,27.8,38.9,59.1,,,,
7,8.4,11.7,5.5,1025.1,71,7.11,21.7,10.7,20.2,,,,,
8,7.3,11.7,3.8,1016.8,75,6.1,20.3,9.4,13,,,,,
9,10,13.9,3.9,1008.5,72,12.95,19.3,25.7,40.7,60.7,,,,
10,8.9,12.2,7.2,999.9,78,12.95,14.3,35.6,59.1,83.2,,,,
11,7.4,10,5.6,1009.9,77,4.06,15.3,26.9,37,55.4,,,,
12,8.3,11.1,5.6,1010.9,81,19.05,10.3,31.1,44.3,59.1,,,,
13,8.1,11.1,5.5,1017.3,68,4.06,21.4,16.9,37,47.8,,,,
14,8.4,13.9,5.5,1028.9,64,1.02,27.2,9.6,20.6,,,,,
15,7.8,12.2,4.4,1025.5,70,0,24,8.5,23.7,,,,,
16,9.3,13.9,4.4,1012.8,65,,23,15.4,25.9,,,,,
17,9.1,15.6,3.9,1006.2,76,9.91,15.6,16.3,27.8,,,,,
18,8.6,12.8,5.6,1020.4,57,3.05,25.6,11.3,25.9,,,,,
19,7.9,13.3,1.6,1019.3,61,0,27.2,8,13,,,,,
20,8.6,14.4,6.1,1014.1,64,6.1,19.2,19.1,24.1,38.9,,,,
21,8,12.2,6.1,1017,72,1.02,29.8,19.8,27.8,40.7,,,,
22,7.7,12.2,6.1,1014.6,76,14.99,13.8,20,27.8,42.4,,,,
23,7.5,11.7,4.4,1017.8,72,2.03,25.3,18.5,29.4,33.2,,,,
24,8.9,12.2,4.4,1006.9,66,1.02,22.7,15,22.2,,,,,
25,7.6,12.8,3.3,1007.1,77,6.1,17.5,20,33.2,40.7,,,,
26,7.6,11.7,5.5,1007.4,79,13.97,15.4,15.7,27.8,33.2,,,,
27,8.8,13.3,5.5,1003.2,65,0.51,21.6,15.6,27.8,34.8,,,,
28,7.9,13.3,5.6,1008.8,72,4.06,18.7,19.4,29.4,42.4,,,,
29,7.6,13.9,3.9,1006.5,72,11.94,17.7,17.8,24.1,34.8,,,,
30,10.1,15.6,3.9,999.2,62,0.25,22.4,17,22.2,,,,,
31,9.1,14.4,6.6,1011.3,71,3.05,24,14.8,20.6,,,,,
