Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.1,11.1,1012.9,80,1.02,17.4,11.3,18.7,,,,,
2,12.7,17.2,11.1,1013.4,73,2.03,24.9,16.3,24.1,,,,,
3,14.1,20,11.1,1010.6,67,3.05,22.2,16.1,24.1,34.8,,,,
4,13.5,20.6,11.1,1011.7,79,2.03,18.7,8.5,21.9,,,,,
5,15.3,22.8,11.1,1019,67,0,24.9,14.6,29.4,36.7,,,,
6,16.4,22.8,11.1,1011.4,66,1.02,22,10.7,27.8,40.7,,,,
7,15.9,20,13.3,1006.2,74,4.06,24.8,10.4,14.8,,,,,
8,14.8,20.6,12.2,1001.1,78,2.03,23.3,13.1,29.4,44.3,,,,
9,13.1,17.8,11.6,1010.3,77,1.02,16.9,15.7,29.4,40.7,,,,
10,13.6,17.2,10,1016.7,75,3.05,24,10,27.8,36.7,,,,
11,13.8,19.4,10,1016.1,70,1.02,23.3,7.2,16.5,,,,,
12,13.7,17.2,11.1,1014.7,72,0,21.2,11.9,16.5,,,,,
13,13.2,18.3,11.6,1017.3,75,0.51,21.7,15,25.9,,,,,
14,13.2,17.8,11.6,1020.7,77,0,18.5,13.5,18.7,,,,,
15,12,13.9,11.1,1020.1,84,8.89,13.5,14.3,20.6,,,,,
16,12.4,15.6,10,1016.4,78,14.99,16.3,21.3,25.9,36.7,,,,
17,11.6,15.6,10,1018.9,77,5.08,16.7,25,29.4,40.7,,,,
18,11.7,16.1,8.3,1020.1,77,12.95,19.3,11.3,24.1,38.9,,,,
19,13.8,17.8,8.3,1015.7,65,3.05,22.2,10.7,16.5,,,,,
20,14.6,17.8,11.1,1013.3,77,7.11,19,10.7,20.6,,,,,
21,13.8,18.9,12.2,1011.3,74,6.1,17.4,17.4,27.8,40.7,,,,
22,12,14.4,11.1,1010.5,80,17.02,13.2,27,36.7,53.5,,,,
23,12.2,14.4,8.3,1017.3,78,11.94,32.8,15.9,22.2,,,,,
24,12.3,16.1,11.1,1020,78,4.06,16.6,8.3,21.9,,,,,
25,12.1,16.1,11.1,1019.2,75,18.03,25.1,20.7,46.1,,,,,
26,11.6,14.4,11.1,1015.7,81,27.94,10.1,26.7,46.1,49.6,,,,
27,12.5,15.6,11.1,1023.4,80,4.06,17.5,17.8,27.8,38.9,,,,
28,12.9,18.9,11.1,1019.8,79,28.96,8.7,14.6,22.2,33.2,,,,
29,18.1,26.7,9.4,1018.8,60,0.25,30.7,15.7,21.9,,,,,
30,23.1,30.6,11.1,1016.5,46,0,24.3,12.2,21.9,,,,,
31,19.8,31.7,12.2,1014.7,55,0,21.2,10.6,31.3,,,,,
