Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,31,23,,58,0,11.3,5.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.6,28,21,,91,0,11.3,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,21.8,24,18,,92,,11.3,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,27,22,,95,0,11.3,6.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,25.6,30,19,,73,0,8,5.7,18.3,,,,,
15,25.7,30,21,,79,0,11.3,4.6,7.6,,,,,
16,22,28,18,,93,,9.7,10.2,59.4,,,,,
17,26.5,30,23,,79,0,11.3,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,31,23,,62,0,11.3,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
