Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.4,13,10,,77,,10.9,18.3,29.4,38.9,,,,
6,8.3,11,4,,72,,11.1,16.5,25.9,,,,,
7,7.4,10,5,,85,,10,24.4,38.9,79.5,,,,
8,9.2,11,6,,79,,11.3,27,40.7,61.1,,,,
9,12.2,14,10,,70,0,11.1,29.4,35.2,50,,,,
10,11.6,13,8,,76,0,11.1,22,29.4,44.3,,,,
11,10.8,12,9,,76,0,10.8,26.3,33.5,,,,,
12,6.7,8,5,,81,,9.7,24.4,37,55.4,,,,
13,5.6,7,4,,74,0,11.3,10.2,13,,,,,
14,7.2,11,-1,,56,0,7.6,12.2,18.3,,,,,
15,7.6,10,3,,66,0,8.5,13.1,18.3,,,,,
16,9,13,1,,64,0,6.4,7.8,11.1,,,,,
17,8.3,14,-2,,67,0,5.5,10,18.3,,,,,
18,8.5,12,4,,67,0,9.5,7.6,9.4,,,,,
19,7.1,13,-4,,66,0,6.8,2.8,5.4,,,,,
20,10.6,14,2,,52,0,8.2,9.4,16.5,,,,,
21,6.9,9,4,,79,0,4.2,8.5,13,,,,,
22,9.1,13,0,,59,0,6.6,10.9,16.5,,,,,
23,12.9,17,2,,46,0,8,10.9,16.5,,,,,
24,13.4,16,9,,63,0,9,22.4,31.3,,,,,
25,11.8,15,5,,66,0,7.4,7.4,13,,,,,
26,11.3,16,2,,71,0,3.9,5.9,9.4,,,,,
27,10.9,17,0,,58,0,6.9,7.2,11.1,,,,,
28,10.2,15,5,,88,0,1.8,6.3,7.6,,,,,
29,9.7,11,8,,89,0,2.6,4.4,9.4,,,,,
30,11.4,15,5,,60,0,10.5,12,16.5,,,,,
31,9.8,14,0,,55,0,10,5,13,,,,,
