Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,15,,36,0,15,11.1,18.3,,,,,
2,24.1,33,13,,31,0,15,3.1,7.6,,,,,
3,27.2,32,16,,47,0,13,5.4,14.8,,,,,
4,26.6,33,19,,38,0,15,10,18.3,,,,,
5,25.6,33,16,,26,0,11.3,26.7,37,,,,,
6,25.2,32,15,,25,0,15,15.4,18.3,,,,,
7,25.7,32,14,,28,0,11.7,16.9,44.6,,,,,
8,25.6,33,17,,26,0,12.9,12,22.2,,,,,
9,26.7,33,15,,27,0,15,8,14.8,,,,,
10,26.8,34,16,,30,0,15,10.6,18.3,,,,,
11,28.3,34,17,,30,0,12.7,18.5,33.5,,,,,
12,29,34,18,,31,0,9.8,11.5,18.3,,,,,
13,23.6,33,19,,38,0,15,5.9,14.8,,,,,
14,27.2,33,14,,29,0,15,14.8,29.4,,,,,
15,26.2,33,15,,29,0,15,10.2,14.8,,,,,
16,25.3,33,15,,37,0,15,7.4,14.8,,,,,
17,27.2,34,19,,37,0,15,17.8,37,,,,,
18,27,34,20,,29,0,10,21.7,37,,,,,
19,24.8,31,16,,31,0,15,10.9,18.3,,,,,
20,25.6,32,12,,24,0,15,12.6,22.2,,,,,
21,25.2,33,14,,28,0,15,4.3,7.6,,,,,
22,26.2,33,16,,31,0,15,5.6,14.8,,,,,
23,24.7,34,17,,48,0,15,6.9,11.1,,,,,
24,25.6,33,16,,37,0,14.3,6.7,22.2,,,,,
25,28.2,34,14,,27,0,15,11.1,18.3,,,,,
26,30,33,15,,31,0,15,10.2,18.3,,,,,
27,22.3,34,17,,61,0,15,7.4,14.8,,,,,
28,24.3,35,17,,60,0,13,10.2,18.3,,,,,
29,25.1,32,20,,54,0,13.8,7.8,18.3,,,,,
30,23.6,30,19,,61,0,15,4.4,7.6,,,,,
31,25,31,16,,44,0,15,6.9,14.8,,,,,
