Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.8,24,10,,53,0,15,5.2,7.6,,,,,
10,17.2,25,8,,42,0,15,5,14.8,,,,,
11,19.8,23,15,,42,0,15,3.7,7.6,,,,,
12,18.8,26,10,,45,0,15,6.1,18.3,,,,,
13,19.2,27,11,,43,0,15,9.6,14.8,,,,,
14,18.5,27,13,,40,0,13.5,9.3,29.4,,,,,
15,17.8,26,8,,39,0,15,6.7,14.8,,,,,
16,20.8,26,10,,36,0,15,9.3,18.3,,,,,
17,17.7,27,12,,48,0,15,4.3,11.1,,,,,
18,16.2,22,10,,56,0,14.3,6.5,11.1,,,,,
19,12,22,8,,67,0,15,11.7,29.4,,,,,
20,14.6,21,7,,51,0,15,10.2,18.3,,,,,
21,17.5,23,8,,41,0,15,10.6,18.3,,,,,
22,18.8,25,9,,37,0,15,3.7,11.1,,,,,
23,18,25,10,,41,0,15,8.1,11.1,,,,,
24,19.4,25,9,,36,0,15,15.6,33.5,,,,,
25,21.6,27,11,,32,0,15,12,25.9,,,,,
26,21.8,28,10,,33,0,15,13,29.4,,,,,
27,20.3,29,11,,37,0,15,11.7,29.4,,,,,
28,22.2,29,8,,30,0,13.7,8.1,11.1,,,,,
29,23,29,11,,38,0,15,6.3,14.8,,,,,
30,23.8,30,11,,36,0,15,12,18.3,,,,,
31,22.5,30,12,,37,0,15.9,6.5,14.8,,,,,
