Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25,4,,32,0,15,4.4,7.6,,,,,
2,21.3,27,5,,27,0,13.4,8.3,18.3,,,,,
3,20.6,27,7,,27,0,11.7,17.8,29.4,,,,,
4,20.3,27,7,,28,0,13.4,3.7,7.6,,,,,
5,18.5,28,8,,33,0,15,5.6,11.1,,,,,
6,18,28,10,,41,0,13.2,5.2,11.1,,,,,
7,19.6,30,12,,36,0,15,9.6,29.4,,,,,
8,14.2,30,8,,39,0,15,5.9,18.3,,,,,
9,16.6,30,6,,53,0,13.5,8.9,18.3,,,,,
10,15.5,28,9,,63,0,13.4,13.5,22.2,,,,,
11,14.3,18,9,,61,0,13.7,11.1,18.3,,,,,
12,15.5,21,7,,54,0,15,8.3,18.3,,,,,
13,16,21,6,,49,0,15,8.1,14.8,,,,,
14,15.8,22,8,,42,0,15,5.9,7.6,,,,,
15,15.8,24,5,,43,0,14,8.1,14.8,,,,,
16,15.3,25,8,,49,0,15,5.9,7.6,,,,,
17,14.8,21,5,,40,0,15,5.6,14.8,,,,,
18,15,24,5,,38,0,14.5,6.1,18.3,,,,,
19,16,23,4,,29,0,15,2,7.6,,,,,
20,10.8,22,1,,37,0,15,3.7,7.6,,,,,
21,13.6,24,4,,35,0,15.8,4.3,7.6,,,,,
22,15.6,25,1,,33,0,15,8.1,22.2,,,,,
23,14.6,25,2,,29,0,13.8,10.6,18.3,,,,,
24,12.5,19,1,,29,0,15,4.4,7.6,,,,,
25,10.7,20,0,,32,0,14.6,7.4,11.1,,,,,
26,9.8,21,-1,,39,0,15,5.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.4,8,5,,91,0,8.9,6.3,14.8,,,,,
30,6.2,9,4,,82,0,11.7,5.9,11.1,,,,,
31,9.6,13,3,,62,0,14.3,11.1,18.3,,,,,
