Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,21,1014,76,0,12.9,7.6,18.3,,,,,
2,27.6,31,25,1014.6,73,0,11.9,5,13,,,,,
3,27.7,30,24,1014.3,77,0.51,11.3,5.6,22.2,,,,,
4,26.8,29,25,1014,84,0,,12.8,18.3,,,,,
5,27.2,30,24,1015.1,79,0,12.6,8.3,18.3,,,,,
6,27.5,30,25,1015.8,71,0.51,8.4,11.7,18.3,,,,,
7,27.4,31,25,1015.6,76,1.02,11.3,8.1,18.3,,,,,
8,27.3,29,25,1015.5,74,1.02,,12.4,18.3,,,,,
9,25.7,29,23,1015.8,81,6.1,10.6,7.2,13,,,,,
10,27.2,30,23,1016,76,0.51,10.6,9.3,16.5,,,,,
11,26.8,29,24,1017.2,73,0,11.3,5.4,13,,,,,
12,27,30,24,1016.6,76,0.51,11.3,11.7,20.6,,,,,
13,26.6,30,23,1015,75,1.02,11.9,9.3,16.5,,,,,
14,26.5,30,22,1012.9,81,11.94,12.2,7.2,11.1,,,,,
15,27,29,24,1013.5,77,0,12.6,7.4,11.1,,,,,
16,26.7,29,24,1015,79,0.51,11.6,6.3,11.1,,,,,
17,26.2,30,24,1016,84,7.87,11.9,6.7,18.3,,,,,
18,25.2,27,22,1016,87,1.02,8.4,4.6,13,,,,,
19,26.5,29,22,1014.9,80,4.06,10.6,10.2,20.6,,,,,
20,27.6,35,25,1014.7,70,0,10.5,7.4,18.3,,,,,
21,26.3,29,24,1016.6,77,0,11.3,12.4,16.5,,,,,
22,27.4,30,24,1017.4,72,0,10.6,8.5,18.3,,,,,
23,26.4,29,25,1016.1,74,0,9.5,10,16.5,,,,,
24,,,,,,,,,,,,,,
25,26.8,30,22,1015.4,75,1.02,9.5,10.4,16.5,,,,,
26,27.3,30,24,1017.2,74,0.51,11.6,13.3,18.3,,,,,
27,27,29,24,1017.1,73,0,9.5,8.1,16.5,,,,,
28,27.2,29,21,1015.7,72,0.25,9.5,10.4,18.3,,,,,
29,25.6,29,21,1014.6,77,3.05,9.5,6.7,14.8,,,,,
30,26.8,30,24,1014.7,74,0,11.6,9.3,18.3,,,,,
31,26,30,22,1015.3,81,0,12.6,7.2,18.3,,,,,
