Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,23,1013.8,81,0,12.2,6.5,14.8,,,,,
2,26.8,30,23,1013.4,78,5.08,13.2,9.4,18.3,,,,,
3,26.7,29,25,1013.4,81,0,11.3,7.6,14.8,,,,,
4,25,28,23,1013.8,89,20.07,14.3,2,11.1,,,,,
5,27,30,22,1014.2,81,7.11,13.4,4.3,14.8,,,,,
6,25.9,29,22,1014.5,81,0.51,11.4,5.7,11.1,,,,,
7,27.4,29,22,1014.1,73,3.05,18.5,7.8,18.3,,,,,
8,27.2,28,22,1012.7,76,0,11.3,5.2,11.1,,,,,
9,27.2,31,22,1012.2,75,0,11.3,5.6,16.5,,,,,
10,27.1,31,22,1013.1,76,2.03,13.4,7,11.1,,,,,
11,27.7,30,22,1013.8,74,0,11.3,7.2,14.8,,,,,
12,27.4,31,22,1012.9,78,0,13.2,8.1,18.3,,,,,
13,26.9,31,22,1011.7,77,0,15,3.1,11.1,,,,,
14,26.8,30,21,1011.2,81,0,,7.4,18.3,,,,,
15,27,31,21,1012,80,0,12.6,6.9,18.3,,,,,
16,27.3,30,24,1012.7,80,0.51,15.4,8.5,14.8,,,,,
17,27.9,31,26,1012.8,73,0,14.2,8.5,18.3,,,,,
18,26,28,22,1012.2,80,0,11.3,9.8,14.8,,,,,
19,25.8,29,22,1013,84,22.1,10.6,8.7,22.2,,,,,
20,25,30,21,1014.8,89,32,13.2,5.6,16.5,,,,,
21,26.8,29,24,1014.3,79,0.51,9.5,6.3,18.3,,,,,
22,27.3,31,23,1014.5,76,7.11,11.9,8.1,14.8,,,,,
23,26.5,29,22,1015.4,81,2.03,13.4,3.5,13,,,,,
24,26.8,29,22,1014.6,81,1.02,11.3,8.5,14.8,,,,,
25,26.8,30,21,1015.2,78,0.51,11.3,9.4,18.3,,,,,
26,25.5,27,21,1015.5,83,2.03,11.7,15.4,29.4,,,,,
27,28,30,24,1015.6,72,0,15.6,8.9,16.5,,,,,
28,27.4,30,26,1015.1,80,0,12.2,6.7,11.1,,,,,
29,27.8,31,24,1015.1,77,0,11.9,6.9,20.6,,,,,
30,28.2,30,25,1013.7,74,0,9.5,12,18.3,,,,,
31,26.7,29,21,1012.1,76,0,12.2,7,18.3,,,,,
