Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,20,1012.1,76,0,15.4,8.1,20.6,,,,,
2,29,31,23,1013.3,48,0,12.2,11.1,18.3,,,,,
3,28.4,31,26,1014.5,74,0,17.1,6.5,18.3,,,,,
4,28.7,31,25,1013.2,68,0,12.9,10.9,24.1,,,,,
5,28.8,33,22,1011.8,70,2.03,11.3,10.6,16.5,,,,,
6,26.8,30,21,1011.7,79,0,14.2,10.4,18.3,,,,,
7,27.4,30,23,1011.3,82,0.25,9.5,13.7,27.8,,,,,
8,27.5,30,23,1011.3,84,0,10.6,10.6,29.4,,,,,
9,27.5,29,25,1011.7,82,0,14.2,6.1,18.3,,,,,
10,28.2,31,22,1012.3,73,0,15.4,8.1,11.1,,,,,
11,28,31,24,1012.6,81,0,14.3,7.2,14.8,,,,,
12,28.1,31,25,1013,78,0,13.4,6.5,16.5,,,,,
13,27.1,31,25,1012.3,81,0,11.9,6.3,16.5,,,,,
14,26.8,30,23,1013.7,86,4.06,12.9,7.2,18.3,,,,,
15,26.8,29,23,1014.8,87,0,12.9,5,13,,,,,
16,27.6,31,22,1015.2,85,0,14,6.3,18.3,,,,,
17,27.6,31,24,1016,78,0,12.2,5.4,11.1,,,,,
18,28.2,31,24,1015.6,78,1.02,14.3,8,14.8,,,,,
19,28.2,31,25,1015,75,0,13.2,7.4,11.1,,,,,
20,27.7,30,24,1014.1,81,2.03,12.1,6.9,11.1,,,,,
21,27.4,29,25,1014.3,79,0,14.3,9.1,11.1,,,,,
22,27.7,31,24,1015.6,82,0,,8.9,13,,,,,
23,28,31,24,1015.1,68,1.02,12.9,7.8,14.8,,,,,
24,28.3,31,23,1014,77,0,10.8,5.2,11.1,,,,,
25,27,30,22,1013.2,76,3.05,11.3,14.8,24.1,,,,,
26,27.8,30,25,1014.3,70,0,9.5,9.6,18.3,,,,,
27,27,29,25,1015.4,71,0,10.8,11.5,18.3,,,,,
28,25.8,30,20,1016.3,76,1.02,11.6,6.5,11.1,,,,,
29,26.7,31,21,1014.9,77,2.03,12.2,5.4,11.1,,,,,
30,26.5,30,22,1014.5,80,4.06,11.3,4.6,11.1,,,,,
