Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,1011.7,77,0,,15.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,26.7,29,24,1011.4,79,0.51,10.6,15.2,25.9,,,,,
4,27.6,31,24,1010.3,73,0,9.5,17.4,31.7,,,,,
5,26.6,30,24,1011.3,80,0,9.5,20.7,31.7,,,,,
6,27.4,30,25,1013.4,80,0,12.2,11.1,18.3,,,,,
7,27.8,30,25,1012.9,78,0,12.2,12.6,18.3,,,,,
8,27.8,30,25,1012,75,0,13.8,10,22.2,,,,,
9,27.5,31,25,1012.2,76,0,11.6,14.8,24.1,,,,,
10,28.3,31,25,1012.3,77,0,,18,24.1,,,,,
11,27.5,31,25,1011.7,77,0,10.6,10.2,20.6,,,,,
12,27.5,31,24,1011.8,78,0,11.3,10.7,18.3,,,,,
13,27.2,30,25,1012,78,0,11.3,12.6,18.3,,,,,
14,27.7,33,24,1011.6,77,0,14,16.5,33.5,,,,,
15,27.4,31,24,1009.8,79,0,6.8,21.1,25.9,,,,,
16,27.6,32,24,1010.4,73,0,11.6,13.3,24.1,,,,,
17,28,30,26,1011.2,79,0,9.5,15.2,24.1,,,,,
18,27.2,29,25,1012.3,80,0,12.2,8.1,14.8,,,,,
19,28,31,25,1011.7,76,1.02,9.5,14.4,20.6,,,,,
20,27.6,30,24,1011.1,76,7.87,10.8,13,20.6,,,,,
21,26.2,31,23,1013.3,83,3.05,11.3,6.5,16.5,,,,,
22,26.2,29,22,1014.1,82,0,11.3,2.4,7.6,,,,,
23,26.2,30,22,1014.8,85,0,10.6,8.7,14.8,,,,,
24,26.7,30,23,1014.5,80,4.06,11.3,7.8,11.1,,,,,
25,26.8,29,25,1013.2,74,0,12.2,4.1,13,,,,,
26,26.8,30,23,1012.9,78,0,11.3,8.5,18.3,,,,,
27,27.5,30,23,1013.4,77,0,11.3,12,24.1,,,,,
28,27.2,30,24,1013,76,0.51,10.6,12,24.1,,,,,
29,27.7,31,24,1011.8,72,1.02,9.5,10,22.2,,,,,
30,28.2,30,27,1010.7,70,0,,15.2,18.3,,,,,
31,27.6,31,24,1011.1,74,0,11.3,14.6,24.1,,,,,
