Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,24,1013,77,0,10.6,10.7,11.1,,,,,
2,27.4,31,25,1015.3,77,0,11.3,9.3,24.1,,,,,
3,27.8,30,25,1014.9,75,0,10.6,15.7,18.3,,,,,
4,26.8,30,25,1014.2,76,0,,10.7,22.2,,,,,
5,27.3,32,25,1011.6,69,0,11.3,7,18.3,,,,,
6,27,30,25,1010.9,80,0,9.5,12.6,18.3,,,,,
7,27.5,30,25,1011.1,77,0,11.3,12,18.3,,,,,
8,27.7,31,26,1011.9,75,0,10.6,14.4,24.1,,,,,
9,26.7,30,25,1013,78,0,15,12.6,24.1,,,,,
10,26.7,30,23,1013.1,77,2.03,12.2,7.4,18.3,,,,,
11,26.8,30,24,1013,77,0,11.3,5.6,11.1,,,,,
12,26.7,30,24,1013.6,79,0,12.6,10,25.9,,,,,
13,27.8,31,26,1014.1,74,0,12.2,15.6,24.1,,,,,
14,27.5,30,25,1012.8,73,0.51,11.3,12,24.1,,,,,
15,25.5,29,24,1011.5,83,0,13.7,8.3,20.6,,,,,
16,25.4,28,22,1012,84,3.05,11.3,6.3,11.1,,,,,
17,26.7,30,22,1012.9,79,0,11.9,9.1,22.2,,,,,
18,27.4,31,24,1014,76,0,12.2,11.5,18.3,,,,,
19,26.6,29,23,1014.2,78,13.97,10.8,7.6,18.3,,,,,
20,26,29,24,1013.2,78,2.03,12.2,7.8,18.3,,,,,
21,27.3,30,25,1012.8,76,0,10.6,15.2,22.2,,,,,
22,25.8,29,23,1011.5,79,0,,13.9,24.1,,,,,
23,26.5,30,23,1012,80,9.91,15,9.8,18.3,,,,,
24,26.6,28,24,1011.9,80,0,10.6,10,22.2,,,,,
25,26.4,29,24,1012.3,79,0,11.9,15.4,24.1,,,,,
26,26.8,29,23,1012.4,75,0,,12.6,24.1,,,,,
27,27.2,29,25,1012.5,76,0,12.9,12.6,25.9,,,,,
28,27,28,25,1012.4,78,0,9.5,10.4,18.3,,,,,
29,27,30,24,1013.6,79,0,10.6,10.6,18.3,,,,,
30,,,,,,,,,,,,,,
