Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.2,7,1021.9,68,0,50.1,6.1,18.3,,,,,
2,8.9,10.8,7.2,1015.1,87,7.11,35.2,16.7,46.5,,,,,
3,8.8,11.4,7,1013.5,70,2.03,43.3,37.2,64.8,,,,,
4,11.7,14,8.6,1019,72,0,50.1,5,11.1,,,,,
5,10.8,13.3,8.6,1021.9,79,2.03,50.1,5.9,18.3,,,,,
6,10.2,13.7,3.5,1024.6,67,0,50.1,3.1,11.1,,,,,
7,11.1,16.5,4,1025.3,68,0,50.1,0.7,3.5,,,,,
8,10.2,14,2.5,1026,75,0,50.1,0,,,,,,
9,11.9,16.8,4.2,1027.3,68,0,50.1,0.6,3.5,,,,,
10,13.4,18.4,5.6,1025.7,71,0,50.1,1.1,3.5,,,,,
11,15.8,19.2,12.2,1015.5,64,0,50.1,6.7,18.3,,,,,
12,12.6,17.2,8.6,1010,71,20.07,34.1,24.6,64.8,,,,,
13,11.2,13.4,8,1017.3,58,0,50.1,44.8,64.8,,,,,
14,12.6,16,8,1022.2,50,0,50.1,35.6,46.5,,,,,
15,13.1,17.6,7.2,1024.8,52,0,50.1,16.3,27.8,,,,,
16,11.8,17.5,5.6,1026.3,64,0,50.1,1.1,3.5,,,,,
17,12.5,16.7,5.3,1026.4,68,0,50.1,1.5,7.6,,,,,
18,13.1,17.6,5,1023.8,63,0,50.1,2.4,7.6,,,,,
19,16,20.8,13.2,1018,67,2.03,50.1,9.6,18.3,,,,,
20,15.8,21.4,8.5,1013.8,68,4.06,50.1,27.8,37,,,,,
21,10.1,15,2.8,1022.7,67,0,50.1,8.3,27.8,,,,,
22,12.8,15.8,8.2,1025,,0,50.1,0,,,,,,
23,14.9,19.3,8,1022.3,67,0,50.1,1.5,7.6,,,,,
24,16.2,21.8,12,1018.2,64,0.51,50.1,5.9,14.8,,,,,
25,15.3,19,10,1016.4,78,6.1,41.8,3.1,11.1,,,,,
26,9.6,14.2,1.8,1022.9,77,2.03,50.1,8.5,18.3,,,,,
27,9.8,13.8,2.6,1028.3,74,0,50.1,0.7,3.5,,,,,
28,13.4,17.3,8.2,1028.1,64,0,50.1,7.4,18.3,,,,,
29,15,19.6,10.2,1027.6,59,0,50.1,0.7,3.5,,,,,
30,14,19.8,5.6,1024,68,0,50.1,0,,,,,,
