Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.7,16,1010.1,31,0,50.1,6.1,18.3,,,,,
2,23.9,31,16.4,1008.6,43,1.02,50.1,3.1,7.6,,,,,
3,23.3,29.2,16.5,1008.9,54,0,50.1,3.7,18.3,,,,,
4,28.2,32.8,21.6,1009.2,41,0,50.1,9.8,37,,,,,
5,30,35,20.4,1009.7,29,0,50.1,20,55.4,,,,,
6,31.6,36.8,23.6,1008.7,32,0.51,50.1,16.3,46.5,,,,,
7,26.8,35,14.4,1005.9,38,0,45.1,27,55.4,,,,,
8,20.9,26.4,12.5,1007.8,53,0,50.1,3.7,18.3,,,,,
9,17,23.4,11.5,1005.1,60,3.05,43.3,21.7,46.5,,,,,
10,14.5,18.4,10,1007.6,58,0,43.9,11.9,27.8,,,,,
11,14.9,18.8,5.7,1015.3,46,0,50.1,25,46.5,,,,,
12,16.2,21,8.5,1015.4,50,0,50.1,22.6,46.5,,,,,
13,17.4,23.6,7.8,1013,47,0,50.1,13.9,27.8,,,,,
14,18.3,23,8,1013.5,46,0,50.1,5.6,18.3,,,,,
15,20.8,26,14.2,1015.2,42,0,50.1,5.2,18.3,,,,,
16,24.4,29.2,16.2,1014.2,31,0,50.1,5.2,11.1,,,,,
17,29.6,36,19.5,1008.7,23,0,50.1,9.3,27.8,,,,,
18,26.8,33,18.7,1011.6,33,1.02,45.1,15.7,37,,,,,
19,22.1,25.2,18,1009.3,63,0,50.1,4.4,11.1,,,,,
20,23.7,29.5,13.8,1007.5,47,0,50.1,12.4,22.2,,,,,
21,25.1,31.2,15.6,1006,40,0,50.1,4.3,18.3,,,,,
22,24.3,29.4,15.8,998.6,38,10.92,50.1,18.5,37,,,,,
23,17.9,24.2,8,1004.7,46,0,50.1,26.1,46.5,,,,,
24,18.1,23,9.6,1011.5,44,0,50.1,10.2,27.8,,,,,
25,22,29,12.4,1010.4,43,0,50.1,11.1,18.3,,,,,
26,24.4,29.2,17.7,1008,25,0,50.1,9.8,33.5,,,,,
27,24.9,34.5,11.5,1002.3,28,0,50.1,29.3,64.8,,,,,
28,24.6,27.4,20,1008.6,36,0,50.1,12.6,27.8,,,,,
29,24.6,31.4,14.4,1012.1,35,0,50.1,13,37,,,,,
30,28,35.2,17.7,1010.4,34,0,50.1,5.6,18.3,,,,,
31,28.8,36.6,20.2,1009.2,43,4.06,50.1,9.3,18.3,,,,,
