Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,2.2,990.7,90,1.52,25.7,11.5,24.1,38.9,,,,
2,3.9,6,1.8,995.7,92,0.51,20.3,12.2,25.9,40.7,,,,
3,5.2,6.6,2.3,983.8,90,6.1,22.9,30.4,46.5,88.9,,,,
4,4.4,6,2.2,987.2,97,0.76,13.8,10.6,24.1,,,,,
5,2.3,4,0,991.4,98,10.67,18.7,11.7,25.9,44.3,,,,
6,2.6,4,0.2,1015.4,88,7.11,19.3,13.3,27.8,55.4,,,,
7,-0.7,2.1,-4,1031.8,92,0.76,20.6,3.3,13,,,,,
8,-0.1,3.5,-4.8,1026.4,88,0,13,5.9,13,,,,,
9,2.2,3,1.5,1007.5,95,0.25,5.5,9.6,14.8,,,,,
10,3.4,5,1.5,1004.1,98,0,4.3,5,11.1,,,,,
11,4.7,6,3.2,1019.4,97,0.51,8.4,5.2,9.4,,,,,
12,4.6,6.2,2.5,1024.8,96,0.51,3.5,5.2,9.4,,,,,
13,4.4,4.7,3,1018.5,89,0,6.3,12,16.5,37,,,,
14,3,5.2,1.6,1013.3,87,,8.5,12.8,18.3,37,,,,
15,4.9,7,1.6,988.1,93,1.27,27.7,14.6,22.2,48.2,,,,
16,1,2,0,984.4,92,5.84,25.1,20.2,25.9,51.9,,,,
17,1.6,2.7,-0.3,993.3,88,2.79,24.3,23,33.5,57.2,,,,
18,0.8,1.7,-0.5,994.2,96,2.29,27.2,11.1,18.3,,,,,
19,1.4,2.5,0.1,1000.2,88,7.87,35.4,21.3,27.8,51.9,,,,
20,0.1,1.7,-3,1001.5,92,1.52,27.8,10,18.3,35.2,,,,
21,-0.6,3.1,-3.5,1007.2,92,39.88,26.7,8.5,16.5,,,,,
22,5.2,6.5,0.3,1005.5,91,2.29,13.7,18.9,24.1,50,,,,
23,8.2,11.2,5.2,1003.4,85,0.25,39.4,15.4,24.1,50,,,,
24,7.1,10,4.5,992.1,80,2.54,24.5,17.4,22.2,61.1,,,,
25,4.1,7.4,1.2,999.6,86,4.32,32,7.8,14.8,38.9,,,,
26,3.1,5.5,1.1,1017.9,89,0.25,35.2,5.9,11.1,,,,,
27,7.5,11,0.8,1013.9,82,0,31.4,21.5,46.5,83.2,,,,
28,9.6,12.5,6.2,1017.2,85,2.03,24.5,24.4,38.9,68.3,,,,
29,6.3,10.7,2.2,1018.9,84,0.51,40.1,24.1,42.4,81.3,,,,
30,4.1,5.5,2,1019.6,85,,33,10.9,14.8,27.8,,,,
31,2.8,5.2,1.5,994.4,87,2.29,31.5,22.6,35.2,64.8,,,,
