Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.5,13.2,1016.9,74,0,22.2,6.5,13,,,,,
2,19.5,25.1,14.3,1018.7,77,4.06,40.9,8.7,16.5,,,,,
3,18.2,22.2,14.6,1020.9,88,0,36.2,6.3,14.8,,,,,
4,15.7,20.6,11.3,1023.6,80,8.64,44.3,12,18.3,35.2,,,,
5,17.4,22.5,11.3,1020.8,74,0,38.3,9.6,18.3,,,,,
6,17.1,20.2,13.3,1013,83,,39.9,7,14.8,27.8,,,,
7,16.7,22.5,11.7,1007,77,0,42.6,8.9,20.6,,,,,
8,13.7,18.2,7.7,1006.9,74,,36.2,8.7,18.3,33.5,,,,
9,13.7,20.2,7.9,1012.1,64,0,37.5,8.9,18.3,,,,,
10,12.6,16.7,8.6,1013.7,73,,39.8,10.2,20.6,,,,,
11,14.4,22,7.1,1017.2,66,0.25,37.2,9.1,14.8,,,,,
12,16.2,20,13.9,1006.9,96,12.19,12.1,7.4,13,,,,,
13,16.2,19.7,14.6,1006.5,96,39.12,11.4,6.3,14.8,,,,,
14,15.8,18.7,12.8,1011.5,90,4.57,30.6,10,16.5,,,,,
15,17.4,21.7,14.5,1009,85,0.51,34.4,11.9,20.6,38.9,,,,
16,14.3,17.5,11.2,1007.5,79,7.87,31.7,11.3,18.3,37,,,,
17,13.9,16.1,9.8,1012.6,81,0.51,38.9,9.4,13,31.3,,,,
18,17.4,21.2,14.9,1012.8,79,0,40.6,12.4,22.2,44.3,,,,
19,16.8,20.2,14,1013.1,91,9.91,28.6,9.4,18.3,,,,,
20,15.3,19.5,12,1018.2,87,0.25,20.6,5.4,13,,,,,
21,16.8,21,14,1016.6,86,1.52,28.2,4.8,9.4,,,,,
22,16.2,19.2,10,1011.9,86,0,41.2,10,20.6,29.4,,,,
23,10.9,14.6,7.6,1009.3,89,2.03,32.7,8.7,20.6,,,,,
24,10.8,14.1,8.6,1007.1,81,0.76,40.1,17.8,24.1,44.3,,,,
25,10.7,16,5.7,1012.1,75,0.51,41,8.7,14.8,,,,,
26,10.7,13.2,7.9,1004.1,90,3.05,28,8.5,16.5,,,,,
27,13.4,15.2,10.6,1005.4,85,,37.2,16.7,22.2,46.5,,,,
28,13.9,18.2,8.3,1013.8,77,0,36.5,6.7,11.1,,,,,
29,13.4,18.2,8.2,1014.8,71,0,36,9.1,16.5,37,,,,
30,10.9,16.2,5.2,1023.3,73,0,28.6,7,13,,,,,
31,11.9,17.7,3.9,1023.3,71,0,27.7,7.4,11.1,,,,,
