Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.1,-0.5,1002.9,70,,39.6,10.6,14.8,35.2,,,,
2,8.6,12.1,5.1,998.9,71,0.25,38.5,20.4,31.3,55.4,,,,
3,8.8,14.5,4.3,1014.2,73,0.25,22.7,12.4,20.6,38.9,,,,
4,12.7,18.6,8.2,1019.8,79,0,36.7,10.9,20.6,,,,,
5,13.2,20.5,6.4,1023.2,81,0,15.8,8,16.5,,,,,
6,15.1,23,7.1,1021.5,75,0,21.4,8.7,16.5,,,,,
7,15.9,23,7.7,1016.5,70,0,23.7,6.5,13,,,,,
8,13.4,18.7,8.7,1007.5,81,0.25,22.4,9.1,18.3,,,,,
9,9.7,14.5,3.8,1006.1,81,0.51,23.3,6.7,9.4,,,,,
10,9.1,13.1,4.2,1011.3,71,5.08,22.5,13.3,22.2,42.4,,,,
11,10.1,14.5,3.1,1013.1,67,0,26.2,10.4,18.3,37,,,,
12,10.4,14.2,6,1012.3,79,,23.5,8.7,18.3,,,,,
13,11,16.1,5.7,1014,76,9.65,24.6,10,18.3,,,,,
14,10.8,18,3.4,1021.7,68,0,33.2,7.6,14.8,,,,,
15,12.6,18.6,4.9,1022.2,77,,33.2,11.1,18.3,,,,,
16,8.6,11,2.7,1030,76,7.11,25.9,14.3,25.9,,,,,
17,7.5,12.5,0.9,1029.7,73,0,26.9,8.7,14.8,,,,,
18,9.9,17.2,0.4,1025.1,67,0,28,5.6,13,,,,,
19,13,20.7,4.1,1022.2,62,0,28,6.9,13,37,,,,
20,14.9,21.1,7.4,1019.8,64,0,30.4,5.7,7.6,,,,,
21,14.4,22,5.6,1018.2,66,0,14.6,7.8,14.8,,,,,
22,9,11.2,7.3,1023.2,91,0,20.3,11.5,24.1,,,,,
23,9.1,12,7.7,1027.9,88,0,23,8.5,14.8,,,,,
24,9.9,14.1,7.1,1026,88,0,10.6,8.7,16.5,,,,,
25,11.4,17.5,6.2,1023.7,89,4.06,11.1,13.3,27.8,46.5,,,,
26,13.1,17.2,10,1026.5,85,,10.8,15.9,22.2,,,,,
27,14.3,19.1,9.4,1022.5,82,0,10.5,14.8,22.2,,,,,
28,15.7,19.5,10.9,1022,85,0,16.3,10.7,20.6,,,,,
29,12.7,14.2,11.3,1022.4,95,0,7.9,12,20.6,,,,,
30,12.6,15.2,11.2,1015.4,94,,9.2,7,14.8,,,,,
31,16.2,23.2,11.5,1015.4,82,0,9,7.8,14.8,,,,,
