Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.7,9.4,1017.1,78,0,16.1,7,13,,,,,
2,15.9,21.2,12,1017,91,0.51,8,5.6,9.4,,,,,
3,14.2,16.5,12.5,1019.2,97,6.86,4.8,5.9,11.1,,,,,
4,12.1,14.6,9.6,1019.7,92,1.02,10.1,9.3,16.5,,,,,
5,10.6,14.5,9.1,1020.5,82,0,20.6,7,13,,,,,
6,11.4,15.2,7.8,1017.9,87,,10.9,6.9,11.1,,,,,
7,12.1,17.6,6.8,1018.6,81,0,14.2,6.7,13,,,,,
8,11.4,14.7,8.2,1019.1,83,0,24.3,6.9,11.1,,,,,
9,12,18.2,7.5,1017.2,85,0,13,6.9,14.8,,,,,
10,13.6,20.7,6.5,1015.4,84,0.51,11.4,6.5,13,,,,,
11,13.4,17.6,9.6,1015.6,83,,15.1,10.4,22.2,,,,,
12,13.3,16.2,9,1018.4,74,0,30.6,4.3,13,,,,,
13,13.3,16.7,7.1,1012.7,75,,31.2,10.2,18.3,37,,,,
14,14.3,16.2,8.5,1001.5,69,,30.6,23,44.3,72.2,,,,
15,11.3,13.7,7.9,1012.7,76,0.51,31.1,8.3,16.5,27.8,,,,
16,11.2,14.7,6.9,1009.3,82,7.11,34.1,9.6,18.3,,,,,
17,12.7,16.6,5.6,1009.8,81,,38,8.1,13,29.4,,,,
18,13.9,17.7,11.6,1011.8,76,0.25,29.3,17.6,33.5,59.4,,,,
19,12.3,16,7.9,1017.5,77,0.51,20.9,9.6,20.6,,,,,
20,14.2,16.5,8.5,1014,81,4.32,38.3,15.2,20.6,46.5,,,,
21,12.1,17.2,6.5,1023.9,61,1.02,43,16.7,25.9,,,,,
22,13.2,19,6.5,1029.6,60,0,37,11.1,16.5,,,,,
23,12.1,16.1,7.6,1027.1,78,0,33.3,12,16.5,,,,,
24,15.9,23.2,8.5,1024.7,60,0,36.7,10.9,14.8,,,,,
25,17.2,25.2,9.4,1026,55,0,31.7,10.7,16.5,,,,,
26,15.3,24.5,8.2,1027.4,71,0,20.4,9.3,16.5,,,,,
27,17.1,24.2,10.7,1027.6,65,0,18,9.3,14.8,,,,,
28,17.7,26,7.4,1027.1,53,0,25.4,6.9,13,,,,,
29,14.6,19.6,8.4,1025.6,75,0,21.6,9.8,18.3,,,,,
30,15.1,19.7,8.8,1020.7,73,0,20.9,9.4,18.3,,,,,
