Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.4,24.4,1010.5,78,0,50.1,20.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,28.6,31.8,26.5,1011.1,81,0,42.5,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.7,31.2,27,1008.3,76,0,45.1,12.6,16.5,,,,,
9,28.5,31,26,1008.7,78,0,50.1,11.3,18.3,,,,,
10,27.4,31.5,25.9,1008.5,85,1.02,34.9,5.7,11.1,,,,,
11,27.7,31.9,24.6,1008.3,82,9.91,27.5,9.4,14.8,,,,,
12,29.4,31.9,24.2,1007.5,77,0,43.9,4.8,11.1,,,,,
13,28.5,31.5,24.9,1007.8,82,1.02,41.2,12.2,24.1,,,,,
14,27.7,30.8,25,1008,85,12.95,27.5,10.6,16.5,,,,,
15,27.1,31.6,24.4,1007.6,88,1.02,28.3,14.8,25.9,,,,,
16,26.6,29,25.3,1007.8,92,1.52,40.1,6.9,14.8,,,,,
17,26.4,30.6,23.6,1007.3,90,18.03,37.2,3.1,14.8,,,,,
18,27.6,31,24.5,1007.9,84,8.89,36.7,17.8,37,,,,,
19,25.9,29.4,24.1,1007.8,93,29.97,23.2,10.2,27.8,,,,,
20,28.3,30.3,23.5,1008.5,82,0,37.2,9.3,16.5,,,,,
21,28.2,31.7,25,1008.7,82,7.11,39.1,8,25.9,,,,,
22,28.7,31.7,24.3,1010,78,0,50.1,8.7,13,,,,,
23,28.3,32.5,26,1010.3,80,4.06,34.9,11.3,22.2,,,,,
24,28,31,25.4,1009.8,82,8.13,37.2,16.5,22.2,,,,,
25,28.8,31.1,25,1009.3,79,0.51,46.2,14.1,18.3,,,,,
26,28.6,32,25.8,1009.3,80,2.29,42.5,11.1,16.5,,,,,
27,28.9,31.7,24.6,1009.9,75,0,50.1,13.9,18.3,,,,,
28,27.5,31.8,25.1,1010,83,14.99,25.4,17.6,48.2,,,,,
29,27.8,30.4,24.4,1008.4,80,0.51,31.2,7.2,18.3,,,,,
30,28.1,31.9,25.1,1008.1,78,0,50.1,2.4,7.6,,,,,
31,28.2,32.3,23.8,1007.6,78,0,50.1,7.6,14.8,,,,,
