Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.9,25.9,1009.3,78,0,45.7,28.3,33.5,,,,,
2,27.7,30.1,25.7,1009.9,82,0.51,41.4,19.3,33.5,,,,,
3,27.8,30.9,25,1008.8,79,0.51,45.7,16.9,20.6,,,,,
4,27.5,30.9,25,1008.3,84,6.1,42.5,15,20.6,,,,,
5,28.4,30.3,23.7,1009,77,0,50.1,19.6,27.8,,,,,
6,27.7,30.2,26,1010,74,0,50.1,19.8,24.1,,,,,
7,28.3,30.9,24.9,1009.9,70,0,50.1,16.1,18.3,,,,,
8,28.1,31,26.6,1010,71,0,50.1,15.6,20.6,,,,,
9,28.4,31,26,1009.6,74,0,46.2,22.8,25.9,,,,,
10,26.4,30.7,25.1,1009.4,88,11.94,27.5,13.9,22.2,,,,,
11,28.1,29.6,23.7,1008.7,80,0.25,50.1,15,18.3,,,,,
12,28.6,31.1,25.9,1009.1,75,0,50.1,21.3,24.1,,,,,
13,27.8,30.3,24.8,1009.5,82,0.51,37.2,15,24.1,,,,,
14,27.8,30.1,24.8,1008.6,80,0,34.4,15.2,22.2,,,,,
15,27.5,31,24.7,1008.6,82,11.94,37.2,23.3,29.4,,,,,
16,28.1,31.3,24,1008.4,78,1.02,45.7,21.9,29.4,,,,,
17,26.8,31,25.1,1008.4,83,3.05,27.5,18.5,29.4,,,,,
18,27.9,30.7,24.6,1009.2,80,2.03,41.4,12.2,16.5,,,,,
19,27.8,30.8,24.6,1010.5,80,1.02,45.1,9.4,18.3,,,,,
20,28,31.1,24,1010.3,80,1.52,41.4,12.8,27.8,,,,,
21,28.2,29,24.8,1009.7,75,0,50.1,36.5,46.5,,,,,
22,28.4,31.3,26.7,1008.5,77,0,45.7,29.3,35.2,,,,,
23,28.6,30.9,26.3,1009.8,73,0,50.1,20,29.4,,,,,
24,28.1,31.3,25.5,1010.5,76,0,50.1,14.3,16.5,,,,,
25,28.1,30.8,27.1,1011.2,77,0,50.1,19.6,22.2,,,,,
26,27.8,29.8,26.4,1009.6,78,0,50.1,15.9,24.1,,,,,
27,28.8,30.7,25.4,1008.3,73,0,50.1,17,20.6,,,,,
28,28.7,30.8,26.2,1008.4,75,0,50.1,16.9,20.6,,,,,
29,29.5,30.9,26,1008.9,67,0,50.1,22.2,25.9,,,,,
30,28.4,31.4,26.1,1009.4,73,1.02,46.2,22.6,29.4,,,,,
31,28.4,31,25,1009.4,73,0,50.1,26.9,33.5,,,,,
