Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.9,6.7,1016.3,17,0,34.3,17.8,25.9,,,,,
2,17.2,24.7,12.8,1013.1,55,0.51,24.9,18.9,27.8,,,,,
3,11.2,17.6,9.7,1017.2,84,4.06,16.6,20.6,25.9,,,,,
4,12.4,14.2,9.6,1017.7,86,0,20.8,11.5,22.2,,,,,
5,13.4,17.9,9.3,1011.0,73,0,26.9,10.6,22.2,,,,,
6,17,24.3,8.9,1002.3,48,0,27.8,17.2,29.4,,,,,
7,13.5,19,10,1006.3,63,7.11,26.7,26.7,31.3,,,,,
8,10.4,15.5,5.2,1022.2,67,1.02,29.9,12.6,29.4,,,,,
9,11.2,16.1,5.2,1029.4,66,0,31.9,9.4,14.8,,,,,
10,14.6,19.1,6.1,1026.5,54,0,32.5,15.9,22.2,,,,,
11,19.9,24,10.2,1017.0,32,0,31.2,13.7,24.1,,,,,
12,15.3,25.7,11.7,1013.3,52,0,28.2,22.2,37,,,,,
13,13.9,17.6,11.3,1018.1,67,0.76,28.6,21.3,29.4,,,,,
14,14.2,18.3,10.9,1019.6,77,0.51,28.6,10.4,20.6,,,,,
15,19.7,25.6,10.9,1010.9,40,0,31.4,10.4,20.6,,,,,
16,16.4,23.7,13.8,1011.1,73,0,31.9,16.5,22.2,,,,,
17,17.7,26.2,12.6,1009.0,54,0,33.8,14.1,24.1,,,,,
18,16.7,30.4,12.4,1013.4,61,0,25.6,23.5,38.9,,,,,
19,14.5,19.5,9.6,1020.8,70,0,29.5,10.9,20.6,,,,,
20,14.6,19.8,8.1,1021.5,65,0,32.2,8,13,,,,,
21,18.6,24.3,7.8,1012.5,46,0,40.1,11.9,20.6,,,,,
22,15.7,28.4,11.7,1003.8,57,4.06,26.4,22.2,27.8,,,,,
23,13.4,16.9,11.2,1011.3,73,0.51,29.9,14.6,31.3,,,,,
24,13.9,19.9,10,1009.4,76,3.05,30.6,10.7,27.8,,,,,
25,13.1,18.2,9.1,1019.5,59,0,30.6,13.9,20.6,,,,,
26,,,,,,,,,,,,,,
27,16.3,21.1,9.3,1024.6,56,0,34.4,10.9,14.8,,,,,
28,21.8,25.4,12.2,1017.6,26,0,34.9,14.6,22.2,,,,,
29,21.2,31.9,15.5,1011.2,34,0,27.8,16.7,27.8,,,,,
30,15.1,20.3,10.8,1018.5,69,0,29.5,13,20.6,,,,,
31,17.1,23.7,10.5,1018.6,50,0,31.9,11.3,18.3,,,,,
