Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.1,11.8,1005.7,31,0,39.4,16.1,27.8,,,,,
2,16.1,28.6,11.3,1012.5,73,0,34.4,13.7,22.2,,,,,
3,16.7,21.9,11,1013.0,58,0.51,36.9,25.9,31.3,,,,,
4,16.2,18.5,12.2,1014.0,66,0.51,28.2,27.6,35.2,,,,,
5,14.3,18.2,12.2,1016.8,58,3.05,27.5,19.3,33.5,,,,,
6,14.5,20.2,10,1019.6,56,0,31.2,10.2,14.8,,,,,
7,19,25.6,9.8,1012.2,38,0,39.4,10,18.3,,,,,
8,15.8,22.3,10.4,1015.4,62,0,38.1,12.8,20.6,,,,,
9,14.1,18.2,9.6,1023.5,57,0,30.6,13.3,18.3,,,,,
10,15.5,20.4,10.6,1026.3,59,0,32.5,14.8,22.2,,,,,
11,16.3,20.1,11.8,1024.5,61,0,34.9,15.7,24.1,,,,,
12,16.2,21,10.4,1020.9,61,0,34.9,12.2,25.9,,,,,
13,18.3,24,10.2,1016.5,55,0,35.6,9.4,20.6,,,,,
14,25,32.2,11.9,1014.7,32,0,38.8,6.5,11.1,,,,,
15,31.1,38.5,16.6,1016.0,20,0,40.1,10.4,16.5,,,,,
16,29.8,39.2,21.1,1017.3,28,0,38.1,9.4,18.3,,,,,
17,32.9,41.3,23.5,1015.9,19,0,34.9,16.1,27.8,,,,,
18,29.4,33.3,24.9,1014.2,25,0,34.3,14.6,29.4,,,,,
19,30.7,38.5,22.1,1012.2,20,0,29.9,16.7,29.4,,,,,
20,29.3,36.6,20.7,1012.5,38,0,32.5,10,18.3,,,,,
21,27.6,39.2,17.3,1012.1,31,0,33.2,11.3,16.5,,,,,
22,17.2,26.7,12.2,1019.8,51,0,32.5,16.9,27.8,,,,,
23,16.6,22.8,12,1021.9,55,0,37.2,15.9,24.1,,,,,
24,17.1,24.4,11.9,1021.7,56,0,40.1,12.6,20.6,,,,,
25,19.7,26.2,12.1,1020.4,48,0,40.1,13.7,20.6,,,,,
26,21.4,26.9,14,1018.1,40,0,34.4,11.3,24.1,,,,,
27,27,31.1,15.9,1015.6,20,0,34.9,15.6,20.6,,,,,
28,32.4,37.5,23.3,1011.6,18,0,33.2,12.2,14.8,,,,,
29,26.9,33.8,22.7,1008.0,51,0,31.2,8.9,16.5,,,,,
30,21.4,33.4,16.9,1001.8,70,5.08,28.2,21.1,31.3,,,,,
31,14.7,21.8,12.6,1009.2,71,1.02,25.9,23.5,35.2,,,,,
