Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.7,13.3,1005.0,57,6.1,29.5,23.5,33.5,,,,,
2,15.2,19.3,11.8,1014.2,48,0,33.2,14.1,24.1,,,,,
3,16.1,21,11.1,1016.7,49,0,32.5,8.1,18.3,,,,,
4,18.1,23,12.2,1013.1,44,0,39.4,7.8,14.8,,,,,
5,27.2,32.7,12.2,1005.7,,0,39.4,12.2,20.6,,,,,
6,17.2,27.8,15.1,1008.6,60,3.05,26.2,17.8,25.9,,,,,
7,16.1,19.9,14.2,1015.7,51,0,31.2,17.4,31.3,,,,,
8,15.8,21,10.3,1016.9,51,0,34.9,9.1,20.6,,,,,
9,23.9,30.4,10.1,1011.1,25,0,40.1,11.3,14.8,,,,,
10,28.7,38.4,15.8,1006.5,14,0,37.2,14.1,22.2,,,,,
11,16.8,28.5,11.5,1015.1,43,0,31.2,15.7,24.1,,,,,
12,16.9,22.5,11.1,1015.1,39,0,34.9,16.1,20.6,,,,,
13,18.2,24.1,13.4,1013.8,47,0,37.5,11.3,18.3,,,,,
14,20.3,27.5,13.3,1014.1,45,0,41.2,13,18.3,,,,,
15,22.3,29.6,15.9,1013.8,35,0,43.8,11.5,18.3,,,,,
16,20.8,30.3,13.6,1016.3,35,0,43.1,9.6,16.5,,,,,
17,22.2,30.1,13.1,1017.4,31,0,42.5,9.4,14.8,,,,,
18,26.6,33.5,16.7,1014.3,22,0,39.4,8.5,13,,,,,
19,30.5,38.4,18.8,1010.4,23,0,36.2,7.8,16.5,,,,,
20,23.3,31.7,17.7,1011.1,48,7.87,29.9,11.1,20.6,,,,,
21,18.2,22.3,16.3,1013.6,64,1.02,24.9,9.6,13,,,,,
22,17.8,23.4,12.7,1017.4,51,0,37.8,7.8,20.6,,,,,
23,21.5,27.3,12.5,1017.1,37,0,42.8,10.7,16.5,,,,,
24,25,31.6,17.2,1013.4,25,0,36.9,8.1,13,,,,,
25,28.2,35.3,18.3,1009.5,27,0,38.8,7.6,16.5,,,,,
26,26.4,33.3,19.9,1009.5,38,0,27.5,11.1,22.2,,,,,
27,18.1,26.5,15.6,1011.8,58,0.51,24.9,17.2,20.6,,,,,
28,18.3,22.3,15.3,1016.9,56,0,31.2,13.3,20.6,,,,,
29,20.1,27,14.4,1015.6,50,0,39.4,6.1,13,,,,,
30,19.9,29.4,13.8,1016.4,45,0,40.1,12.2,20.6,,,,,
31,20.9,29.2,13.1,1012.7,41,0,40.1,6.3,14.8,,,,,
