Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.7,-22,-30,1007.2,76,0,24,3.7,7.6,,,,,
2,-27.9,-25,-30,1002.8,74,0,23.7,1.1,5.4,,,,,
3,-27.2,-26,-30,1001.2,81,,8,1.1,7.6,,,,,
4,-33,-30,-36,1005.8,71,,20.3,0.6,3.5,,,,,
5,-28.6,-24,-36,1002.7,74,0,24,17.8,48.2,,,,,
6,-28.4,-25,-32,1005.7,72,0,24,1.1,5.4,,,,,
7,-25.9,-22,-32,1010.4,75,0,21.1,11.7,40.7,51.9,,,,
8,-18,-16,-25,1015.6,69,0,24,21.5,37,,,,,
9,-23.6,-16,-29,1014.9,66,0,24,4.3,22.2,,,,,
10,-27.4,-26,-30,1018.7,76,0,24,0.2,3.5,,,,,
11,-31.3,-28,-34,1022.9,74,0,20.6,1.3,11.1,,,,,
12,-31.4,-30,-34,1028.3,72,,15.8,2,7.6,,,,,
13,-28.3,-26,-32,1026,74,0,24,2.6,7.6,,,,,
14,-24.7,-23,-30,1026.4,68,,19.2,3.3,13,,,,,
15,-24.3,-23,-26,1041.5,74,,20.1,4.1,9.4,,,,,
16,-26.8,-25,-29,1041.1,70,0,24,0.7,5.4,,,,,
17,-23.7,-22,-25,1037.9,74,,17.5,1.9,7.6,,,,,
18,-25.6,-24,-29,1034.3,74,0,23.3,0.6,5.4,,,,,
19,-23.3,-22,-24,1027.1,75,,21.9,14.3,20.6,,,,,
20,-22.3,-21,-25,1029.4,72,0,24,0.4,3.5,,,,,
21,-22,-20,-25,1025.7,74,0,24,3.9,14.8,,,,,
22,-18.1,-15,-22,1025.1,76,,18.2,7.8,24.1,,,,,
23,-16.7,-13,-20,1026.6,75,,22.9,6.3,13,,,,,
24,-15.9,-12,-20,1027.3,77,0,24,9.1,31.7,,,,,
25,-15.3,-14,-17,1024.9,74,,24,3.5,11.1,,,,,
26,-15.4,-13,-18,1023.5,76,0,24,1.7,9.4,,,,,
27,-14.6,-9,-18,1023.8,75,0,24,2,13,,,,,
28,-11.2,-9,-13,1020.3,78,0,24,2.8,5.4,,,,,
29,-15.8,-14,-18,1019.6,86,,10.6,2.8,5.4,,,,,
30,-17.1,-14,-21,1025,83,,20,3.5,11.1,,,,,
