Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-6.4,-8.8,1032.4,94,,4.8,5,7.2,,,,,
2,-8.4,-7,-9.1,1034,94,,3.9,9.1,14.4,,,,,
3,-10.4,-9.7,-12.3,1037,96,,5.5,3.1,7.2,,,,,
4,-9.4,-8.4,-11,1033.6,93,,4,6.7,10.7,,,,,
5,-12.3,-11.4,-13.1,1038.4,95,,8.5,7.6,10.7,,,,,
6,-15,-12.3,-19.6,1041.8,91,,8,4.1,10.7,,,,,
7,-18.1,-16.4,-21.8,1039.4,91,0,2.4,1.5,3.5,,,,,
8,-19,-15.8,-21,1036.1,90,0,3.5,3.1,7.2,,,,,
9,-15.6,-13.2,-21,1026.3,93,,6,6.7,10.7,,,,,
10,-12.2,-11.1,-15.2,1022.8,93,,6.8,12.6,18,,,,,
11,-8.6,-7,-12.7,1019.3,88,,3.9,18,25.2,,,,,
12,-9.9,-7.8,-10.6,1016.5,83,,6.4,18,25.2,,,,,
13,-11.2,-9.2,-13,1017,86,,3.1,16.1,25.2,,,,,
14,-9.9,-8.6,-12,1013.7,87,,7.6,18,25.2,,,,,
15,-18.1,-12.9,-21.2,1024.7,79,,10.5,13.9,21.7,,,,,
16,-14.1,-12,-21.8,1019.2,87,,4,11.3,14.4,,,,,
17,-10.5,-7.8,-13.6,1009.9,87,,3.7,16.1,25.2,,,,,
18,-14.6,-13.4,-16,1013,88,,4.8,5.9,18,,,,,
19,-12.3,-8.1,-17.2,1011,92,,3.5,6.7,18,,,,,
20,-7.8,-7,-11.4,1011.8,92,,3.5,7.6,10.7,,,,,
21,-9.8,-4,-16.4,1016.1,87,,5.1,12.2,21.7,,,,,
22,-15.1,-12.2,-17.6,1023.1,90,,10.6,3.1,7.2,,,,,
23,-11.8,-10.7,-16.4,1015.9,95,,5.1,3.5,7.2,,,,,
24,-11.7,-7.9,-13.8,1023.4,91,0,10.3,6.7,10.7,,,,,
25,-13.4,-11,-15.5,1023.7,94,,12.1,7.6,10.7,,,,,
26,-16.2,-13.3,-19.2,1033.6,77,0,,10.7,14.4,,,,,
27,-24.4,-21.1,-26,1039.4,78,0,,6.7,14.4,,,,,
28,-17.9,-12.5,-26.4,1031.2,82,,6.4,13.5,18,,,,,
29,-11.1,-10.3,-18,1027.9,82,,4,20.2,25.2,,,,,
30,-10.4,-9.1,-12,1033.8,79,,7.9,19.8,21.7,,,,,
31,-8,-6.7,-10.2,1027.9,59,,13.7,23,25.2,,,,,
