Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-9.8,-15.2,1029.3,97,0,15.9,3.1,7.2,,,,,
2,-12.2,-10.2,-15.2,1033.9,99,,3.1,4.4,10.7,,,,,
3,-16.8,-11.2,-21.7,1041.3,93,,,4.1,10.7,,,,,
4,-22.2,-18.6,-24.9,1043.4,90,0,5.1,2.2,7.2,,,,,
5,-13.6,-7.8,-23.8,1034.9,94,,8.5,10.4,18,,,,,
6,-8.3,-7.8,-14.9,1032,90,,6.4,15.7,21.7,,,,,
7,-10.6,-7.9,-14.6,1028.3,,,4.8,6.3,10.7,,,,,
8,-16.4,-12.8,-22.2,1030.5,98,,12.2,4.1,7.2,,,,,
9,-18.4,-16.6,-22.2,1038.8,96,,2.7,0.4,3.5,,,,,
10,-18.3,-15.2,-20.2,1039.3,97,,4.5,5,7.2,,,,,
11,-18.1,-14.4,-21,1036.6,95,,5.5,2.2,7.2,,,,,
12,-11.9,-10,-18.4,1032,100,,4,6.3,10.7,,,,,
13,-12.3,-10.2,-14.6,1030.7,100,,6.4,4.1,7.2,,,,,
14,-10.4,-5,-15.8,1023.5,98,,6.9,12.8,21.7,,,,,
15,-4.9,-3.6,-7.7,1017.9,94,,3.7,17,21.7,,,,,
16,-9.6,-7.1,-13.8,1027.1,90,,9.3,12.2,18,,,,,
17,-9.5,-7.8,-13.8,1028,94,,10.3,5.9,14.4,,,,,
18,-11.8,-9.6,-15.7,1025.9,92,,4,5.9,10.7,,,,,
19,-15.2,-13.5,-17,1027.4,94,,3.7,4.1,7.2,,,,,
20,-10.8,-8,-15.8,1032,96,,4,6.7,18,,,,,
21,-12.8,-10.1,-14.4,1036.3,92,0,15.9,8.5,10.7,,,,,
22,-13.9,-10.3,-16.4,1038.9,87,0,,9.8,14.4,,,,,
23,-16.2,-13,-20.4,1035.9,93,0,15.9,5.7,10.7,,,,,
24,-21.5,-15.3,-23.4,1033.3,90,0,3.7,4.6,7.2,,,,,
25,-17.8,-15.6,-23.4,1028.2,89,,15.6,2.8,7.2,,,,,
26,-13.5,-8.9,-17.4,1029.6,75,,,10.7,21.7,,,,,
27,-8.4,-2.6,-17.4,1007.1,87,,7.9,22.4,43.2,,,,,
28,-20.9,-17,-25.8,1035.2,73,,12.9,17,35.9,,,,,
29,-21.3,-17.6,-26.3,1035.4,80,,8.5,12.2,25.2,,,,,
30,-16.9,-14,-23,1034.8,81,0,12.9,9.8,14.4,,,,,
31,-8.9,-5.4,-16,1028.3,83,,15.9,6.3,10.7,,,,,
