Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.9,15.6,1000.5,66,0,20,7.2,18,,,,,
2,20.9,25.5,15.6,1002.1,80,,16.3,10.4,28.7,,,,,
3,21.4,26.1,16.2,1002.7,81,,20,6.7,10.7,,,,,
4,22.5,28.4,15.5,1002.2,72,0,20,5.4,10.7,,,,,
5,23.3,29.2,15.2,1000.1,66,0,20,6.3,18,,,,,
6,19.3,24.7,15.2,998.6,84,0,20,6.3,10.7,,,,,
7,19.3,26.1,12.3,1002.2,69,0,20,13.5,21.7,,,,,
8,19.5,25.2,12.3,1008.4,56,0,20,12.2,25.2,,,,,
9,20.9,26.2,12.7,1006.9,63,0,20,8.1,10.7,,,,,
10,22.9,27.3,14.7,1001.3,59,0,20,8.1,18,,,,,
11,21.6,27.1,15.5,1002.8,67,0,20,11.7,25.2,,,,,
12,21.8,28.3,13.4,1001.4,53,0,20,15.7,21.7,,,,,
13,15,19.6,10.2,1011.3,58,0,20,15.7,21.7,,,,,
14,17.7,22.8,10,1009,57,0,20,5.4,10.7,,,,,
15,19.1,23.8,11.8,1002.4,62,,20,12.6,21.7,,,,,
16,15.1,19.4,11,1006.7,60,,20,12.6,21.7,,,,,
17,13.9,17.8,10,1008.7,57,0,20,14.8,25.2,,,,,
18,17.3,23.6,8.8,1003.5,60,0,18,20.7,28.7,,,,,
19,11.8,16.7,6.9,1011.6,69,0,20,13.5,25.2,,,,,
20,15.5,20.6,6.8,1012.2,58,0,20,8.5,14.4,,,,,
21,19.3,24.6,13.2,1004.3,54,0,20,11.3,25.2,,,,,
22,18.8,21.8,13,1001.6,78,,17.7,4.6,7.2,,,,,
23,21.7,27.2,13.8,1003.3,58,0,20,16.1,28.7,,,,,
24,22.8,29.5,14.8,1003.4,64,0,20,12.6,25.2,,,,,
25,22,26.8,14.2,1006.5,64,0,20,5.4,7.2,,,,,
26,21,26.9,16.2,1006.6,69,0,20,6.7,10.7,,,,,
27,23.7,28.6,16.2,1008.9,65,0,20,6.7,10.7,,,,,
28,19.9,24.2,17.5,1010.2,73,0,8.7,14.8,25.2,,,,,
29,20.7,26.1,16.8,1007.4,66,0,14.6,20.2,25.2,,,,,
30,23.2,31,16,1001.5,66,,17.4,18,25.2,,,,,
31,16.2,18.4,13.3,1009.5,91,,12.1,11.7,21.7,,,,,
