Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.6,13,1014,73,0,20,7.6,10.7,,,,,
2,21.1,25,13,1011.9,66,0,20,6.3,10.7,,,,,
3,22.4,27.2,16.6,1005.2,68,0,20,7.6,14.4,,,,,
4,18.2,23.6,14.6,1002.3,80,,17.4,9.4,14.4,,,,,
5,18.1,22.2,14.3,1002.8,81,,17.4,6.7,10.7,,,,,
6,15.6,20.4,12.6,1004.1,88,,17.4,8.5,14.4,,,,,
7,13.9,18.6,7.8,1007.4,78,0,18.3,14.4,21.7,,,,,
8,15.6,21.2,7,1005.6,76,,18.3,9.1,18,,,,,
9,16.1,22.8,9.5,1008.7,80,0,20,9.8,18,,,,,
10,22,28.4,11,1003.6,66,0,20,12.2,21.7,,,,,
11,23.4,29.2,16.2,998.1,58,0,15.9,7.2,10.7,,,,,
12,18.5,26.9,11.4,996.7,78,,15.4,17,28.7,,,,,
13,13.9,18.4,10.4,1006.2,78,,18.3,14.4,25.2,,,,,
14,14.7,20.8,9.6,1008.6,80,,15.9,3.5,14.4,,,,,
15,15.8,20.4,9,1010.5,80,0,20,8.1,10.7,,,,,
16,16.7,23.6,11.6,1011.9,77,,14,13.9,25.2,,,,,
17,13.4,15.3,11.2,1012.8,88,,15.9,11.3,14.4,,,,,
18,10.8,14,7.3,1014.3,99,,6.6,10.7,18,,,,,
19,12.5,16.2,7.2,1018.3,86,0,18,5.4,10.7,,,,,
20,14.3,18.8,10.4,1017.5,85,0,20,3.1,7.2,,,,,
21,15.6,20.7,10.2,1011.7,74,,15.4,8.5,14.4,,,,,
22,13.7,18,10.6,1008.9,89,,11.7,12.6,21.7,,,,,
23,11.7,17.2,5,1011.8,80,0,16.7,11.3,21.7,,,,,
24,14.1,18.8,4.6,1012.3,70,0,20,8.5,14.4,,,,,
25,10.4,20.2,3.6,1013.3,74,,20,18,28.7,,,,,
26,10.3,15.1,1.3,1020,64,0,20,8.5,14.4,,,,,
27,13.1,19.4,6.9,1015.6,61,0,20,6.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,18.9,24.6,13.3,1011.1,70,0,,10.2,18,,,,,
30,15.3,22.1,7.4,1014.2,69,,20,15.4,28.7,,,,,
31,12.6,19,5.8,1018.9,67,0,20,7.2,10.7,,,,,
