Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,8.8,1011.2,40,,20,19.3,25.2,,,,,
2,5.2,10,-0.5,1014.6,49,,20,25.2,39.6,,,,,
3,7.3,16,-1.4,1007.3,62,,16.3,18.5,32.4,,,,,
4,12.9,19.2,2.2,1005.4,42,0,17.4,12.6,21.7,,,,,
5,8.4,20,-1.6,1005.4,40,,14.6,31.5,46.9,,,,,
6,3.9,9,-2,1017.5,43,0,20,18.9,32.4,,,,,
7,7.5,13.2,0,1011.5,49,,17.7,15.7,21.7,,,,,
8,9.8,14.7,1.7,1008.7,45,0,20,15.4,18,,,,,
9,7.6,13.4,3.9,1004.3,61,,14.8,22,39.6,,,,,
10,5.6,10.2,0.6,1014.1,43,0,20,23.3,39.6,,,,,
11,5,8.2,-0.2,1013.4,60,,15.4,13,21.7,,,,,
12,9.2,14.7,2.2,1004.5,84,,11.6,8.5,10.7,,,,,
13,12.3,19,8.2,999.7,63,,20,18.9,35.9,,,,,
14,7.9,14.8,1.2,1010.8,54,,20,18,28.7,,,,,
15,5.9,10.4,0.8,1012.4,67,,20,7.6,14.4,,,,,
16,9.2,13.6,0.8,1014.2,43,0,20,8.1,14.4,,,,,
17,12.9,16.1,5.3,1002.2,53,,14.2,18,25.2,,,,,
18,6,9,2.2,1011.6,47,0,20,27.4,53.9,,,,,
19,7,10,0.8,1006.3,74,,12.7,18,25.2,,,,,
20,7.4,11.8,3.6,1001.7,75,,17.4,15.4,25.2,,,,,
21,7,11.4,2.6,1005.5,65,0,20,11.7,21.7,,,,,
22,7.2,12.7,0.1,1009,56,,20,9.8,21.7,,,,,
23,8.8,13.6,0.1,1003.2,52,,20,10.7,18,,,,,
24,11.2,16.4,1.4,1000.2,50,0,20,8.5,18,,,,,
25,9.3,13.5,6.8,999.6,78,,18.3,13.5,25.2,,,,,
26,8.2,13.7,2.8,1010,68,,20,15.4,28.7,,,,,
27,16.9,22.8,2.8,1004.6,41,0,20,18,25.2,,,,,
28,10.3,13.6,6.1,1008.8,83,,18.3,14.4,21.7,,,,,
29,8.4,14.8,2.4,1009.1,70,,20,21.1,35.9,,,,,
30,8,11.7,1.4,1000.4,80,,17.7,19.3,28.7,,,,,
31,3.8,9,-2.4,1007.4,58,0,20,21.7,43.2,,,,,
