Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.7,-8.4,1018,70,,13.7,15.4,35.9,,,,,
2,-7.9,-4.3,-9.6,1022.9,80,0,,10.7,18,,,,,
3,-6.3,-2.7,-10.8,1012.2,66,0,,16.1,25.2,,,,,
4,-13.2,-8.2,-18.4,1014.8,72,,,20.6,35.9,,,,,
5,-16,-12,-19.3,1021.9,87,,13.5,12.2,25.2,,,,,
6,-11.2,-8.4,-16.5,1022.2,86,,,7.2,10.7,,,,,
7,-7.1,-4,-11.4,1017.5,70,,15.4,8.5,10.7,,,,,
8,-8.1,-1.9,-13.4,1027.8,80,,7.6,17.6,35.9,,,,,
9,-8.4,-5.6,-14.6,1025,89,,8.7,10.4,14.4,,,,,
10,-5.3,-3.4,-9,1015.1,86,,7.6,10.4,28.7,,,,,
11,-12.2,-7.8,-17.9,1017.7,70,,10.5,16.5,28.7,,,,,
12,-19.9,-15.5,-23.6,1029.3,74,,,11.7,21.7,,,,,
13,-15.8,-11.1,-25.6,1021.2,84,,10.3,10.4,14.4,,,,,
14,-11.5,-6.8,-17.2,1014.3,75,,7.2,18.9,28.7,,,,,
15,-22.1,-19,-26.8,1027.7,70,,10.9,16.7,25.2,,,,,
16,-21.3,-18.1,-27,1025.7,77,,8.5,4.1,7.2,,,,,
17,-18.1,-15.2,-21.9,1017.2,86,,5.3,9.8,18,,,,,
18,-22.9,-18,-24.6,1025.8,85,0,,3.5,7.2,,,,,
19,-22.2,-16.4,-26.6,1019.2,87,0,5.8,5.9,10.7,,,,,
20,-18.7,-16.5,-24.2,1015.5,87,,4.7,12.6,25.2,,,,,
21,-18.4,-16.2,-21.3,1020.3,72,,12.1,15.7,21.7,,,,,
22,-22.9,-18.8,-26.3,1022.3,71,0,20,13,21.7,,,,,
23,-21.9,-17.2,-26.5,1018.3,70,0,14.8,6.7,10.7,,,,,
24,-15.1,-12,-23.6,1002.5,91,,9.8,10.4,28.7,,,,,
25,-16.9,-14,-19.4,1019.5,67,,,15.9,35.9,,,,,
26,-10.1,-5.8,-20.4,1006.4,56,0,20,11.3,18,,,,,
27,-12.6,-4.6,-20.2,1022.9,48,0,15.8,23,57.6,,,,,
28,-18.4,-13,-22.7,1040.3,58,0,15.9,5.7,10.7,,,,,
