Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.1,5.8,1017.1,60,0,20,10.7,14.4,,,,,
2,18.2,25.2,8,1011.9,60,0,20,8.5,18,,,,,
3,19.9,27,12.8,1010.6,72,0,20,3.5,7.2,,,,,
4,21.9,26.8,12.8,1007.8,62,0,20,7.2,10.7,,,,,
5,20.2,27.1,14.2,1005.7,69,,15.9,7.6,10.7,,,,,
6,12.9,15.8,11.2,1010.7,95,,12.4,12.2,18,,,,,
7,11.9,15.3,9.6,1012.5,86,,15.9,6.1,18,,,,,
8,14.4,19.7,8,1012.8,73,0,20,8.1,14.4,,,,,
9,12.9,17,9,1016.9,78,0,17.4,11.3,21.7,,,,,
10,12.9,15.3,7.6,1013.8,77,,14,13.9,25.2,,,,,
11,8.8,15,2.3,1016.7,64,0,20,12.2,21.7,,,,,
12,8.8,12.1,1,1010.3,85,,20,6.7,10.7,,,,,
13,15.9,22.5,7.1,1000.2,78,0,20,8.5,10.7,,,,,
14,11.8,18,7.4,1006.3,87,,15.3,8.1,18,,,,,
15,9.3,12.6,6,1013.8,79,0,18,13.9,18,,,,,
16,4.5,7.8,0.8,1021.5,82,,20,12.2,21.7,,,,,
17,3.7,6.8,0.1,1019,84,,20,5.9,18,,,,,
18,6.3,11.2,-1.9,1014.8,79,,14.6,8.1,10.7,,,,,
19,4.1,5.3,2.4,1014.4,99,,7.1,7.6,14.4,,,,,
20,2.6,6.8,-0.2,1020.5,85,,15.9,11.7,14.4,,,,,
21,3.3,7.1,-0.8,1021.6,64,0,20,16.1,21.7,,,,,
22,3.3,9.2,-1.7,1024.8,62,0,20,9.4,18,,,,,
23,6.1,13.1,-3.4,1023.7,63,0,20,8.5,10.7,,,,,
24,4.8,8.4,1.8,1017.7,84,,13.2,11.7,28.7,,,,,
25,2.1,3,1.4,1017.1,93,,9.3,22.6,32.4,,,,,
26,2.6,7,-1,1021.9,85,,,9.3,21.7,,,,,
27,6,10.4,-1,1020.6,77,,16.7,6.7,10.7,,,,,
28,4.8,8.1,3,1022.2,67,,15.9,17,25.2,,,,,
29,7.3,9.8,3.2,1014.4,82,,14.6,24.3,35.9,,,,,
30,10.6,15.4,7.2,1010.4,61,0,20,13,18,,,,,
