Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.9,-8.4,1029.7,55,,20,15,25.2,,,,,
2,2.2,7,-5.6,1019.9,40,0,20,8.1,10.7,,,,,
3,3.2,7.3,-1.2,1014.2,54,0,20,15.4,32.4,,,,,
4,1.5,5.2,-2.4,1020.4,58,0,20,10.7,21.7,,,,,
5,0.6,4.2,-3,1030.1,58,0,20,9.8,25.2,,,,,
6,3,7.5,-3.8,1030.7,47,0,20,8.5,10.7,,,,,
7,5.3,10.4,-2.7,1023.4,33,0,20,6.3,10.7,,,,,
8,6.4,13.4,-2.1,1018.2,30,0,20,5.4,10.7,,,,,
9,6.2,12.2,-1.3,1017.5,41,0,20,4.1,7.2,,,,,
10,3,6.6,-0.4,1021.7,51,,20,6.7,10.7,,,,,
11,2.4,6.4,-2.4,1023.4,41,0,20,6.7,10.7,,,,,
12,3.8,8.2,-3.4,1022.1,40,0,20,7.6,14.4,,,,,
13,0.2,4,-4.5,1025.7,57,0,20,11.7,21.7,,,,,
14,0.2,4.2,-5.8,1026.9,41,0,20,11.7,25.2,,,,,
15,3.1,7,-5.3,1017,33,0,20,10.4,21.7,,,,,
16,3.8,8.4,-1.1,1010.3,52,,14,14.4,21.7,,,,,
17,0.6,2.2,-1.4,1007.5,86,,17.4,8.5,21.7,,,,,
18,1.6,5,-2.2,1008.2,44,0,20,11.3,18,,,,,
19,2.4,7.2,-2.6,1021.7,29,0,20,11.7,18,,,,,
20,2.7,7.3,-3.5,1024.3,57,0,20,13.9,21.7,,,,,
21,4.4,9.8,-1.6,1035.1,48,0,20,9.4,18,,,,,
22,8.4,13.5,-2.3,1029.6,30,0,20,13.5,18,,,,,
23,10.7,15.8,5.8,1020.8,32,0,20,17.6,28.7,,,,,
24,10.1,16.8,3.2,1015.9,40,,17.4,22,25.2,,,,,
25,2.8,7.5,-2.3,1025.7,74,0,20,9.4,14.4,,,,,
26,8,12.8,-2.6,1020,47,0,20,14.4,25.2,,,,,
27,9.8,16.4,6,1006.8,64,,10.8,12.6,32.4,,,,,
28,10,18,3.9,1002,52,0,18.3,22.4,43.2,,,,,
29,7.5,10,3.9,1011,62,,20,18.5,21.7,,,,,
30,11.9,16.2,7.4,1010.2,55,,17.5,13.9,25.2,,,,,
