Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14.5,7.1,1008.8,63,,16.7,13.9,18,,,,,
2,10.7,16.2,6,1009,67,,20,11.3,21.7,,,,,
3,8.6,13.6,2.6,1008.1,70,,16.7,14.4,21.7,,,,,
4,-2.2,2.1,-7,1027.8,87,,11.3,22,35.9,,,,,
5,-2.3,0.1,-7,1030.8,67,,13.2,18.5,21.7,,,,,
6,0.4,2.2,-3.9,1029.2,81,,6.9,20.7,28.7,,,,,
7,5.1,8.2,1,1021.4,60,0,20,16.1,21.7,,,,,
8,4,8.2,3,1019,92,,8.7,9.8,25.2,,,,,
9,-4.3,-1.4,-8,1030.1,83,,8.7,17,25.2,,,,,
10,-3.8,-2.4,-8.4,1033.9,83,,8.4,19.8,25.2,,,,,
11,-0.7,4.8,-4.6,1035,60,,20,13.9,28.7,,,,,
12,2.4,8.7,-5,1032.3,59,0,20,4.4,10.7,,,,,
13,3.8,10.8,-1.6,1028.1,70,0,15.1,5,10.7,,,,,
14,6,10.6,-1.3,1023.3,53,0,,7.6,14.4,,,,,
15,3.3,7.6,-0.9,1019.7,73,,16.7,17,28.7,,,,,
16,-2.4,0.8,-3.8,1029.2,79,,13,20.7,25.2,,,,,
17,-3.1,-1.8,-4.5,1031.6,78,,14.6,10.7,18,,,,,
18,-0.7,0.8,-5.6,1023.1,73,,15.9,12.8,25.2,,,,,
19,2.6,5.6,-0.4,1011.9,81,,11.6,17.6,21.7,,,,,
20,0,0.6,-1.4,1018.6,,,14.6,17,21.7,,,,,
21,2.4,4.6,-2.9,1014.5,78,,15.9,13,21.7,,,,,
22,0.1,5,-4.8,1014.3,79,,13.2,22.4,25.2,,,,,
23,-5.7,-3.4,-8,1022.1,79,,16.7,10.4,25.2,,,,,
24,-7.1,-4,-9.2,1021.9,69,,13.2,6.7,10.7,,,,,
25,-8.4,-6.5,-9.8,1028.5,68,,20,13,18,,,,,
26,-5,-3.4,-9.6,1028.2,80,,12.1,16.1,18,,,,,
27,-0.9,0.2,-4.4,1017.4,59,,20,18,25.2,,,,,
28,-0.6,3,-2,1007.7,81,,12.7,11.3,18,,,,,
29,-6,-3,-11.2,1021.1,81,,11.6,16.7,28.7,,,,,
30,-7.2,-5.3,-11.2,1027.7,86,,10,10.7,18,,,,,
31,-1.7,-0.4,-8.7,1019.5,89,,5.1,23.3,32.4,,,,,
