Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,,79,,9.8,8.9,16.5,,,,,
2,27.2,30,23,,77,0,10,9.6,22.2,,,,,
3,26.6,29,23,,81,,9.7,6.9,27.8,,,,,
4,28.9,31,26,,72,0,10.5,13.3,22.2,,,,,
5,29.3,32.1,25.6,1014.3,71,0,11.3,24.1,31.7,,,,,
6,28.7,32.1,23.5,1015,75,4.06,11.4,22.4,33.5,,,,,
7,28.8,32,26,1014.5,74,0,12.1,18.7,27.8,,,,,
8,28.3,33,24.8,1014,73,0,11.3,13.5,21.7,,,,,
9,28.6,33,24.8,,76,0,10,13.3,18.3,,,,,
10,28.1,31,25,1013.5,75,0,9.5,16.1,25.9,,,,,
11,27.6,32.8,23.4,1013.3,82,,9.7,15.6,22.2,,,,,
12,27.7,31.4,23.4,1012.7,85,,10.6,11.1,18.3,,,,,
13,26.7,31.7,22.2,1011.9,86,,11.3,6.5,18.3,,,,,
14,26.5,31.7,22.2,1010.6,87,0.76,11.1,6.7,18.3,,,,,
15,26.9,32.4,23,1011,84,5.59,11.7,4.1,18.3,,,,,
16,26.7,33.2,23,1011.9,84,0,10.9,3.7,14.8,,,,,
17,26.8,31,24,,84,0,10.1,5,16.5,,,,,
18,26.8,32.8,22.4,1013.3,85,0,10.9,6.9,18.3,,,,,
19,27.3,32.5,22.2,1014,83,0,12.1,8,18.3,,,,,
20,28.3,31.8,23.4,1015.4,80,4.83,11.3,8.1,20.6,,,,,
21,28.2,31.6,24.3,1016,78,0.25,10.9,10.6,27.8,,,,,
22,28.6,32.5,24.3,1015.9,71,0,11.6,13.1,22.2,,,,,
23,27.6,32.5,24.8,1015.5,73,0,11.7,15.9,27.8,,,,,
24,26.8,31,22,1016.9,78,0.25,10.9,13.3,27.8,,,,,
25,28.2,31.5,24.5,,78,0,10.6,16.3,25.9,,,,,
26,27.9,31.8,23.2,1015.6,76,0,11.7,11.3,22.2,,,,,
27,28.5,31.8,23.2,1014.5,73,0,10.8,13.5,24.1,,,,,
28,27.8,32,22.7,1015,73,0,10.9,10.6,24.1,,,,,
29,27.2,32.5,20.8,1014.3,73,0,10.9,9.3,25.9,,,,,
30,26.5,32,20.8,1013.6,76,0,10.9,10.9,25.2,,,,,
31,27.3,32,21,1014.5,75,0,10.6,5.9,18.3,,,,,
