Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,23,,69,0,8.5,11.7,18.3,,,,,
2,26.2,29,23,,78,0,8.9,9.8,16.5,,,,,
3,27.7,30.6,25,,70,0,8.9,13.9,24.1,,,,,
4,25.3,30,23,,77,0,7.4,17.2,32.4,,,,,
5,26.5,31.4,22.4,,75,9.91,7.9,15.7,22.2,,,,,
6,27.1,29,23.4,,73,9.91,8.2,17.2,31.3,,,,,
7,26.4,29.4,23,,73,0,8.5,14.4,28.7,,,,,
8,26.3,29.2,22,,78,0,8.5,10.9,18.3,,,,,
9,27.6,30.2,25.9,,73,0,8.5,15.7,18.3,,,,,
10,26.4,30,24,,78,0,9,8.1,16.5,,,,,
11,26.8,30,18,,69,0,8.9,13.5,18.3,,,,,
12,26.8,30,23,,66,0,9.3,12,18.3,,,,,
13,27.4,30,23,,73,0,10,9.1,18,,,,,
14,27.6,29.1,22.9,,80,0,8.9,9.1,16.5,,,,,
15,27.8,30,26,,78,0,8.7,13,18,,,,,
16,24.8,29.5,22,,73,0,8.4,18.9,22.2,,,,,
17,22.8,26,19,,80,0,7.9,21.9,25.9,,,,,
18,24.1,29.4,20.4,,64,0,9.7,20.7,25.2,,,,,
19,25,28.5,20.8,,69,0,8.7,14.8,20.6,,,,,
20,23.3,24,22,,73,0,9.2,14.3,18.3,,,,,
21,25.9,29,22,,74,0,8.7,13,25.9,,,,,
22,24,28,20,,78,231.9,9.3,9.6,20.6,,,,,
23,23.2,28,19.9,,76,,9.8,11.7,18.3,,,,,
24,25.6,28.5,20.8,,67,0,10,12,18,,,,,
25,26.2,29,23,,66,0,10.3,10.6,16.5,,,,,
26,26.9,29.1,21,,71,0,10.3,10.7,32.4,,,,,
27,26.6,31,18.6,,77,0,9.5,7,18,,,,,
28,28.2,31,24,,70,0,10.6,10.9,27.8,,,,,
29,27.5,31,24,,70,0,8.2,13.3,18.3,,,,,
30,26.3,31.5,22,,73,14.99,8.5,13.3,18.3,,,,,
