Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,21,,68,0,9.7,8.3,13,,,,,
2,24.4,30,20,,71,0,9,12.6,25.2,,,,,
3,24.3,28,21,,72,0,10.3,11.7,18.3,,,,,
4,25.5,29,21.5,,67,0,10.3,11.5,22.2,,,,,
5,25.9,29,22,,68,0,10.5,12,18.3,,,,,
6,24.8,31,21,,75,0,10,8.3,18,,,,,
7,26.1,30,22,,67,0,10.3,9.4,18.3,,,,,
8,25.9,30,22,,70,0,10.6,11.7,18.3,,,,,
9,26.3,30,22,,68,0,10.3,10.9,39.6,,,,,
10,25.1,29,21.9,,74,0,10.1,9.6,18.3,,,,,
11,24.9,28,20,,73,0,10,7.6,20.6,,,,,
12,25.7,30,22,,71,0,9,8,14.8,,,,,
13,25.3,29.2,21,,72,0,9.7,13.9,16.5,,,,,
14,23.8,29,20.9,,70,0,9.8,15.2,35.9,37,,,,
15,24.5,28,21,,69,0,10.1,12,18.3,,,,,
16,25.3,29,20,,72,0,10,6.3,21.7,,,,,
17,25.1,29,22,,79,0,10.3,12.4,28.7,,,,,
18,25.3,29,22.5,,76,0,10,8.1,18,,,,,
19,24.2,28,21,,81,0,10,10,16.5,,,,,
20,25.5,28.1,22,,71,0,10.1,8.7,16.5,,,,,
21,24.4,28,21,,77,0,9.3,5.9,11.1,,,,,
22,24.5,28,21,,78,0,10,8.5,16.5,,,,,
23,25.3,30,21.8,,73,0,9.8,10.7,14.8,,,,,
24,25.1,28.1,22,,73,0,9,9.8,16.5,,,,,
25,24.1,27.8,22,,85,0,9,4.6,10.7,,,,,
26,24.9,28,22.8,,81,1.02,9.8,7.2,14.8,,,,,
27,24.6,27.8,22.8,1017.5,80,0,9,14.3,32.4,,,,,
28,24.9,28,22,,76,0,9.3,14.4,18.3,,,,,
29,24.5,27.1,23,,82,0,8.7,4.8,11.1,,,,,
30,24.8,29,22,,83,0,10.1,8,14.8,,,,,
31,25.4,28,21.7,,77,,9.5,8,14.8,,,,,
