Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,32.1,25.2,1013,26,0,10,2,5.4,,,,,
5,28.4,30.5,25,1014,22,0,10,0.9,5.4,,,,,
6,34,41.9,25,1014.5,17,0,10,6.7,14.8,,,,,
7,31.8,40.1,25,1013.3,14,0,10,13.7,22.2,37,,,,
8,30.5,38.2,23,1011.8,15,0,10,13.1,25.9,46.5,,,,
9,29.7,38,21.2,1013.4,15,0,10,7,16.5,29.4,,,,
10,30.8,38.2,24,1014.5,18,0,10,10,20.6,33.5,,,,
11,31.7,38.1,23.8,1014.2,18,0,10,4.3,9.4,,,,,
12,30.2,39.2,24.3,1013.5,21,0,10,4.6,9.4,,,,,
13,30.2,37,25,1013.5,29,0,8.2,11.7,24.1,38.9,,,,
14,30.8,38,23.1,1012.5,29,0,10,7.6,13,,,,,
15,29.1,35.8,24.1,1014.6,39,0,9.8,9.8,18.3,31.7,,,,
16,29.2,35.3,23,1014.9,41,0,10,13.3,29.4,44.6,,,,
17,27.5,32.9,24.2,1014.9,46,0,10,12.6,27.8,44.6,,,,
18,26.8,33.1,21,1015,38,0,10,7,16.5,33.5,,,,
19,27.9,35.2,19,1011.8,47,0,10,12,25.9,38.9,,,,
20,31.9,38.3,24,1008.5,24,0,5.6,18,40.7,57.6,,,,
21,24.3,29.9,19.7,1015.6,36,0,8.9,13.7,33.5,55.4,,,,
22,23.2,29.2,17.8,1019.8,37,0,10,5.9,11.1,22.2,,,,
23,24.9,30.2,15.8,1018.7,31,0,10.1,8.9,16.5,27.8,,,,
24,25.6,33.1,18,1015.2,30,0,10,5.4,11.1,,,,,
25,27.8,34.3,20,1014.3,27,0,10,8.3,14.8,27.8,,,,
26,26.9,33.4,21.6,1016,26,0,10,8,14.8,,,,,
27,27.4,35.2,21,1016.4,24,0,10,7,16.5,25.9,,,,
28,27.6,33.6,21,1014.5,28,,10,6.3,13,20.6,,,,
29,27.3,33.6,23,1014.1,39,0.51,10,9.4,22.2,44.6,,,,
30,26.9,34.4,21,1012.1,54,0,10,10,18.3,31.7,,,,
31,28.5,35.4,21.1,1008.7,32,0,8.4,16.5,42.4,68.3,,,,
