Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,18,1013.5,36,0,10,8.3,14.8,,,,,
2,23.2,29.3,17,1017.2,32,0,10,8.3,16.5,25.9,,,,
3,25.1,32.1,16,1016.2,30,0,10,11.5,20.6,29.4,,,,
4,24,30.6,17,1014,36,0,9.2,15.2,25.9,44.6,,,,
5,18.9,23.9,12.6,1021.2,33,0,10,8.3,13,25.9,,,,
6,16.6,21.9,11,1022,24,0,10,16.3,20.6,37,,,,
7,15.9,22.5,9.9,1022.3,22,0,10,11.1,16.5,27.8,,,,
8,18.7,27.5,10,1024.3,17,2.54,10,7.2,13,20.6,,,,
9,18.8,27.7,10,1024.8,18,0,10,7,13,,,,,
10,19,26.9,11,1023.1,17,0,10,5.2,7.6,,,,,
11,17.6,25.4,9,1020.2,17,0,10,5.7,11.1,24.1,,,,
12,17.2,26,8.7,1018.3,24,0,10,6.3,11.1,,,,,
13,17.3,26.1,9.8,1019.2,42,0,10,5.9,13,,,,,
14,18.4,27,7,1020,54,0,9.7,7.8,16.5,24.1,,,,
15,20.7,27.3,11,1018.4,56,0,9.2,11.5,22.2,31.7,,,,
16,21.3,28.5,15,1015.3,54,0,9,13,20.6,25.9,,,,
17,23,28.3,16,1013.8,53,,10,16.7,27.8,40.7,,,,
18,21.1,27.1,15.8,1017.2,62,0,9.8,11.9,24.1,31.7,,,,
19,19.6,25.6,13,1021,49,0,10,11.3,20.6,,,,,
20,18.4,25,12,1020.1,44,0,10,8.3,16.5,,,,,
21,18.2,22.8,13.8,1018.4,64,0,9.2,8.1,13,,,,,
22,22.9,31.1,15.6,1013.4,57,2.03,9.3,12.4,29.4,40.7,,,,
23,21.6,26.7,17.1,1014.1,47,0,10,9.8,18.3,,,,,
24,20.2,24.8,14.9,1012.2,72,5.84,8.5,13,33.5,48.2,,,,
25,18.5,25.2,12.2,1012.6,78,9.91,8.2,13.3,31.7,48.2,,,,
26,14.9,20.7,10.8,1017.8,75,0,6.9,7.6,18.3,29.4,,,,
27,16.8,22.2,9.5,1017.8,73,0,7.7,4.4,13,,,,,
28,18.5,22.5,14.6,1019.2,61,0,9.3,8.1,14.8,,,,,
29,15.2,20.4,10,1021.5,51,0,10,14.3,22.2,33.5,,,,
30,13.2,18.7,7.8,1020.8,51,0,10,9.1,22.2,35.2,,,,
