Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.3,7.1,1021.6,48,0,10,9.4,18.3,33.5,,,,
2,13.9,21.3,5.9,1023.6,47,0,10,8,18.3,27.8,,,,
3,16.5,23.9,8.1,1024.6,41,0,10,8.9,16.5,27.8,,,,
4,17.5,24.3,11.4,1023.1,51,0,10,9.6,20.6,31.7,,,,
5,16.6,24.2,10.1,1021.2,56,0,10,6.1,11.1,,,,,
6,16.7,24.5,9.7,1020.6,56,0,9.8,6.1,11.1,,,,,
7,16.8,25.1,10.1,1020.8,56,0,9.5,6.1,11.1,,,,,
8,17.2,25.2,10.5,1021.3,59,0,9.2,6.3,13,,,,,
9,17.6,25.1,10.5,1021.1,58,0,8.9,7.2,13,,,,,
10,18.8,26.3,12.8,1020.5,65,0,7.9,8.1,14.8,,,,,
11,17.8,23.9,12.8,1020.5,60,0,9.3,12.4,22.2,35.2,,,,
12,15.6,25,8.5,1020.3,49,0,9.8,10,20.6,33.5,,,,
13,16.3,25.1,7.5,1019.8,52,0,8.9,7.6,14.8,,,,,
14,18,25.5,11.9,1018.6,71,0,5.5,13.9,29.4,40.7,,,,
15,19.4,24.5,11,1019,70,0,8,10,20.6,33.5,,,,
16,16.4,18.9,13.7,1021.4,87,11.94,5,8.9,16.5,,,,,
17,13.3,19.2,8.4,1024.4,72,0,8.2,12.6,22.2,29.4,,,,
18,12.8,19.3,7.4,1024.3,61,0,9.8,7.4,14.8,,,,,
19,14.7,20.7,7,1022.3,57,0,10,6.5,11.1,,,,,
20,18.6,26.5,11.2,1017.2,49,0,10,17.4,24.1,33.5,,,,
21,16.2,20.5,11.4,1015.8,55,0,9.7,17.4,29.4,46.5,,,,
22,13.2,19.8,7,1018.1,52,0,10,11.9,24.1,33.5,,,,
23,13.6,19.9,6.3,1019.3,49,0,10,8.7,14.8,,,,,
24,13.1,19.3,7.7,1025.7,45,0,10,12.8,22.2,33.5,,,,
25,10.5,17.2,3.8,1026.7,48,0,10,10.9,22.2,33.5,,,,
26,11.2,18.5,4.2,1024.1,48,0,10,6.7,11.1,,,,,
27,14.5,21.3,6.8,1020.3,46,0,9.8,6.3,13,,,,,
28,19.1,28.9,11.4,1017.6,36,0,10,9.6,25.9,37,,,,
29,18.2,24.7,12.5,1017.8,53,0,9.2,13.7,20.6,31.7,,,,
30,16.7,23.4,11,1017.6,44,0,10,11.1,18.3,35.2,,,,
31,,,,,,,,,,,,,,
