Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.7,12.5,1016.3,64,0,,3.1,3.5,,,,,
2,20.8,28.2,16.1,1014.5,72,26.92,,4.4,7.2,,,,,
3,17.8,20.5,16.5,1013.6,77,11.94,,9.1,14.4,,,,,
4,18.2,23.4,14.6,1012.4,65,0.76,,5.4,10.7,,,,,
5,17.1,22.4,14.3,1006.8,79,1.02,,4.1,7.2,,,,,
6,15.9,18.2,14.3,1012.7,72,4.06,,11.7,18,,,,,
7,14.9,16.4,13.9,1017.8,79,8.13,,10.7,10.7,,,,,
8,18.5,25.9,13.1,1017.3,70,1.02,,7.6,14.4,,,,,
9,19.1,25.5,15,1017.5,67,2.03,,4.4,7.2,,,,,
10,19.9,27.2,13.4,1016.1,64,0,,4.4,7.2,,,,,
11,20.4,26.4,15.3,1014.8,69,0,,4.1,7.2,,,,,
12,20.1,24.6,15.4,1012.5,76,,,4.4,7.2,,,,,
13,18.1,20.9,16.1,1015.4,85,25.91,,2.8,3.5,,,,,
14,19.5,24.1,15.2,1013.9,76,5.08,,5,7.2,,,,,
15,22.2,28.8,17.9,1008.7,57,0,,7.6,14.4,,,,,
16,16.9,21,14.1,1014.1,71,3.05,,5,7.2,,,,,
17,16.7,19.1,14,1013.9,70,0.51,,8.5,14.4,,,,,
18,18.2,21.4,14.8,1012.2,62,0,,6.7,10.7,,,,,
19,18.8,23.7,15.5,1016.7,72,0,,5.9,10.7,,,,,
20,18.4,27,13.6,1021.2,79,0,,2,7.2,,,,,
21,22,29.2,15.7,1023.3,71,0,,3.5,7.2,,,,,
22,23.5,30.2,17.9,1017.6,69,0,,5.9,7.2,,,,,
23,22.9,31.5,19,1009,77,7.11,,4.1,10.7,,,,,
24,20.3,25.8,18.2,1010.7,79,46.99,,9.1,18,,,,,
25,18.8,23.6,15.7,1018,63,1.02,,5,7.2,,,,,
26,22.8,31.4,16.1,1013.6,60,0,,6.3,14.4,,,,,
27,20.3,25.9,17.5,1007.4,75,9.91,,9.1,18,,,,,
28,15.6,19.4,13.8,1012.8,81,11.18,,7.6,10.7,,,,,
29,13.8,17.2,11.4,1016.8,71,2.03,,9.1,10.7,,,,,
30,11.6,14,8.7,1012.1,77,16.76,,10.4,14.4,,,,,
31,10.9,12.8,8.2,1016.7,82,7.11,,9.4,10.7,,,,,
