Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.7,21.1,,16,0,10,11.7,18.3,,,,,
2,24.6,34.1,10.5,,15,0,10,11.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.4,35.7,21.1,,21,0,10,5.6,7.6,,,,,
6,28.7,37.2,15,,,0,10,5.2,9.4,,,,,
7,29.3,37.3,15.8,,16,0,10,6.9,9.4,,,,,
8,29.1,37.3,15.4,,14,0,10,9.4,16.5,,,,,
9,30.3,38.1,15.8,,10,0,10,12.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.9,37.8,24.7,,12,0,10,16.3,27.8,,,,,
13,31.2,37.1,23.4,,16,0,10,11.7,16.5,,,,,
14,31.7,38.2,21,,21,0,10,9.3,14.8,,,,,
15,25.6,32.7,16,,12,0,10,9.3,16.5,,,,,
16,27.1,34.3,17.4,,12,0,10,6.7,9.4,,,,,
17,27.6,36.7,13.2,,16,0,10,3.9,5.4,,,,,
18,29.6,34.4,19,,31,0,10,9.6,14.8,,,,,
19,27.5,34.3,20.9,,35,0,10,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.7,34.6,16,,22,0,10,8.5,16.5,,,,,
22,29.6,37.4,18.2,,15,0,10,6.1,11.1,,,,,
23,29.4,36.2,20.7,,22,0,10,10.4,24.1,,,,,
24,29.7,35.4,21.2,,19,0,10,15.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,33.9,37.6,17.6,,14,0,10,11.1,18.3,,,,,
27,30,32.3,26,,,0,10,14.3,20.6,,,,,
28,26,31.9,16.5,,34,0,10,8.7,13,,,,,
29,27.4,35.2,17,,22,0,10,8,11.1,,,,,
30,31.4,37.6,19.6,,15,0,10,9.6,14.8,,,,,
31,35.7,38.1,33.8,,12,0,10,13.3,18.3,,,,,
