Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,32.8,25.7,1006,59,0,10.5,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,32.7,23,1009,58,0,11.4,10.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.8,32.2,20.6,,64,7.11,12.1,7.4,11.1,13,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.6,36.5,23.9,1008.4,45,0,10.5,,,,,,,
18,,,,,,,,,,,,,,
19,32.6,36.8,23.6,1007.8,46,0,11.4,,,,,,,
20,33.4,37,25.3,1008.5,38,0,12.1,6.5,11.1,16.5,,,,
21,,,,,,,,,,,,,,
22,32.2,35.5,25.8,1008.2,45,59.94,10.9,5.7,7.6,14.8,,,,
23,33.2,37.5,23.3,1007.2,38,0,10,1.9,7.6,16.5,,,,
24,,,,,,,,,,,,,,
25,34.1,38.9,22.8,1008.6,38,0,10,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.8,34.8,23,1010.6,51,0,12.1,6.5,14.8,16.5,,,,
