Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,36.7,39.9,26.1,1007.1,31,0,12.1,7.4,11.1,,,,,
3,37.6,41.5,27,1005.7,24,0,12.1,1.9,7.6,,,,,
4,25.7,40.1,,,42,0,,9.6,14.8,,,,,
5,36.6,41,25.4,1005.6,31,0,12.1,7.4,11.1,,,,,
6,33.1,35.7,29.5,1009.8,46,0,12.1,10.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,36.7,42,29.2,1004.1,25,0,8.5,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,34.7,38.7,26.5,1006.7,30,91.95,9.5,4.6,11.1,,,,,
11,35.1,38.7,28.2,1006.1,32,0,7.6,10.2,14.8,,,,,
12,33.9,37.6,26.8,1008.4,36,0,8.2,10.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,33.8,36,27.5,1007.9,37,0,10.3,12.4,18.3,,,,,
17,35,39,32,,32,0,10.6,8.7,11.1,,,,,
18,33.1,36.2,25.7,1008.3,36,0,10,9.3,14.8,,,,,
19,32.9,38.2,26,1008.6,37,0,10.8,11.9,14.8,,,,,
20,35.3,38.8,27,1007.5,28,0,12.1,8.5,11.1,,,,,
21,32.3,36,25.9,1009.9,40,0,12.1,13,18.3,,,,,
22,32.4,36.5,21.5,1011,45,16,12.1,7.6,7.6,,,,,
23,35.4,39.3,26.6,1007.6,27,0,10,5.6,14.8,,,,,
24,39,40,35.4,,21,0,11.6,7.4,11.1,,,,,
25,34.6,40,24,,43,0,10.8,10.6,14.8,,,,,
26,35.2,39.3,27,1008.4,36,0,12.1,7.6,7.6,,,,,
27,34.8,37.7,27.7,1009.2,31,0,10.5,4.6,11.1,,,,,
28,35.7,39.4,28.5,1007.8,31,0,11.4,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,32.2,35,28,1011.2,47,0,9.5,15,37,,,,,
