Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,38,27.4,1009.6,36,0,10.5,9.4,11.1,,,,,
2,34,39,26.6,1008.5,41,0,12.1,5.7,7.6,,,,,
3,35.1,38.4,27.5,1007.9,29,0,12.1,8.5,11.1,,,,,
4,35.5,39.5,27.5,1006.8,32,0,10.5,4.6,11.1,,,,,
5,32.5,38,23.7,1008,45,0,12.1,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33.9,38.4,26,1008.1,36,0,12.1,9.4,11.1,,,,,
10,31.6,36,27.7,1009.8,44,0,10,9.4,11.1,,,,,
11,32.9,36.3,27.8,1009.1,45,0,10.9,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32,36.6,27,,50,0,10.8,6.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,32.7,36,25.9,1008.8,46,0,10.9,9.4,11.1,,,,,
18,28.5,31,23.5,1009,62,12.95,12.1,7.6,7.6,,,,,
19,30.1,33.5,25.7,,59,0,10.6,10.4,14.8,,,,,
20,29.4,33,22.8,,49,0,10.9,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.6,32.3,23,,67,,11.3,13.9,18.3,,,,,
23,29.2,33,23.1,,63,2.03,11.1,3,7.6,,,,,
24,28.9,32.5,21.5,1010.3,65,23.88,12.1,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,30.8,39,21.1,1012.7,55,23.11,12.1,8.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.8,31.5,26.1,1007.6,52,0,12.1,11.1,14.8,,,,,
30,31.8,35.2,27,,49,,10.3,15.7,37,,,,,
31,27.9,33.2,20.7,1008.7,68,16,10,8.5,11.1,,,,,
