Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.8,24.4,1009.6,80,0,11.3,22,25.9,,,,,
2,25.6,30,23.9,1009.1,80,,11.3,22.2,24.1,,,,,
3,25.5,27.8,23.9,1009.2,81,0,11.3,20.9,25.9,,,,,
4,25.6,28.3,22.8,1011,82,0,11.3,16.5,18.7,,,,,
5,26.1,28.3,23.9,1012,84,0,11.3,14.3,18.7,,,,,
6,25.6,33,23.3,1011.3,88,0,11.3,19.3,25.9,,,,,
7,25.7,27.8,23.9,1011.1,89,,11.3,15.7,22.2,,,,,
8,25.9,28.3,23.9,1011,87,0,11.3,12.8,16.5,,,,,
9,26,28.3,23.9,1010.3,88,0,11.3,14.8,18.7,,,,,
10,26.6,30.6,25.6,1010,93,,11.3,13,14.8,,,,,
11,26.8,28.9,25,1009.8,94,189.99,11.3,14.6,18.7,,,,,
12,26.9,28.9,25,1010.5,90,1.02,11.3,18.7,25.9,,,,,
13,27.3,28.9,25.6,1010.4,93,189.99,11.3,16.9,22.2,,,,,
14,27.4,28.9,25,1011.6,88,,11.3,14.4,22.2,,,,,
15,24.5,33,11,1012.3,98,38.1,10.1,13.9,25.9,,,,,
16,26.3,33,24.4,1011.8,91,0,11.3,13.9,18.7,,,,,
17,26.8,28.9,25,1011,86,0,11.3,10.7,14.8,,,,,
18,26.4,28.3,24.4,1011.9,84,0,11.3,8.7,11.1,,,,,
19,27.1,28.9,25.6,1013,83,0,11.3,8.1,9.4,,,,,
20,26.3,29.4,25,1013.5,88,27.94,11.1,11.1,14.8,,,,,
21,26.9,28.9,24.4,1013.1,83,0,11.1,11.7,18.7,,,,,
22,27.2,29.4,25,1011.5,82,0,11.3,10.6,14.8,,,,,
23,26.9,30,25.6,1011.8,84,,9.8,11.5,22.2,,,,,
24,27.2,28.9,25.6,1012.7,81,0,11.3,12.6,18.7,,,,,
25,27.2,28.9,25.6,1013.3,76,0,11.3,13.1,18.7,,,,,
26,26.4,33,23.3,1012.7,83,,10.5,12,22.2,,,,,
27,26.8,28.9,24.4,1011.5,84,0,11.3,15.4,18.7,,,,,
28,27.2,29.4,25.6,1010.6,79,0,11.3,16.9,18.7,,,,,
29,27.3,30,25.6,1010.9,80,0,11.3,15.7,18.7,,,,,
30,26.2,29.4,24.4,1011.2,84,0,11.3,14.3,18.7,,,,,
