Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.2,25,1011.6,78,0,11.3,19.6,24.1,,,,,
2,25.6,27.2,24.4,1011.2,79,0,11.3,16.5,22.2,,,,,
3,26.4,30,25,1010,83,,11.3,10.9,14.8,,,,,
4,25.3,27.2,23.9,1008.8,87,,11.3,11.3,14.8,,,,,
5,26.6,30.6,24.4,1007.9,85,0,11.3,8.7,11.1,,,,,
6,25.8,39,25,1008.4,89,2.03,10.5,20.6,29.4,,,,,
7,26.1,33,25,1009.2,85,,11.3,18.3,25.9,,,,,
8,25.3,29,25,1009.1,87,,10.5,23.9,29.4,,,,,
9,25.8,27.2,25,1009,84,,11.3,20,25.9,,,,,
10,25.6,30,25,1008.7,89,,10,16.7,22.2,,,,,
11,25.8,39,25.6,1009.5,89,,10.8,13.7,18.7,,,,,
12,25.8,26.7,25,1010.4,89,,11.3,13.1,16.5,,,,,
13,25.9,27.2,23.9,1011.3,88,,10.5,11.9,18.7,,,,,
14,26.4,33,25,1011.3,86,0,11.3,21.3,27.8,,,,,
15,26.4,27.8,25,1011.6,81,0,11.3,28.2,33.5,,,,,
16,26,27.8,25,1012.8,78,0,11.3,29.6,33.5,,,,,
17,25.5,30,24.4,1013.5,82,,10.5,29.8,35.2,,,,,
18,24.9,30,23.9,1013.7,78,0,11.3,31.1,35.2,,,,,
19,25.7,28.9,23.9,1012.4,77,1.02,11.3,21.1,25.9,,,,,
20,25.6,27.2,24.4,1011.9,81,0,11.3,27,33.5,,,,,
21,25.5,30,24.4,1013.7,87,0,11.3,26.5,31.7,,,,,
22,25.9,28.3,24.4,1014.1,83,0,11.3,26.5,33.5,,,,,
23,24.9,25.6,23.9,1013.9,86,0,11.3,28.7,33.5,,,,,
24,24.8,28.3,22.8,1014,82,0,11.3,24.1,27.8,,,,,
25,24.6,39,22.8,1013.7,78,,11.3,30.2,37,,,,,
26,24.8,26.7,23.3,1013.6,72,0,11.3,27,33.5,,,,,
27,24.8,26.7,23.9,1013.2,82,0,11.3,23,31.7,,,,,
28,25.7,28.9,23.3,1012.2,86,0,11.3,24.1,31.7,,,,,
29,25.8,27.2,24.4,1012.2,87,,11.3,21.5,33.5,,,,,
30,25.1,26.7,22.8,1011.9,90,1.02,11.3,20.2,24.1,,,,,
31,25.8,27.2,23.9,1012.1,86,0,11.3,18,25.9,,,,,
