Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,1,,1021.4,54,0,46,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-14.3,-8.9,-19.1,1012.3,62,0,43.9,10.7,18,,,,,
5,,,,,,,,,,,,,,
6,-21.4,,-30.5,1020.2,54,0,43.8,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,-14.6,-6.4,-25.4,1008,42,0,45.1,2.2,3.5,,,,,
9,-15,-1.5,-28.6,1011.5,47,0,47.5,2.8,7.2,,,,,
10,-18.8,-2.4,-30.3,1020.2,66,0,46,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,-8.7,1,-21.5,1019.8,51,0,48,0.7,3.5,,,,,
13,-11.9,-1.4,-22.7,1016.2,70,0,47.2,1.1,3.5,,,,,
14,-14.4,-4.8,-24,1018.7,88,2.03,37,2.4,7.2,,,,,
15,-13.4,-2.5,-26.3,1019.4,64,0,45.7,1.5,3.5,,,,,
16,-16.1,-3.8,-26.1,1017.2,80,0,26.6,2.8,7.2,,,,,
17,-17.8,-9.8,-28.1,1017.4,67,1.02,48,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-13.2,-2.8,-20.9,1017.6,40,0,47,0.7,3.5,,,,,
22,-9.7,-8,-11.8,1023.8,49,0,47.5,4.4,7.2,,,,,
23,-17.8,-6.9,-29.1,1034.8,60,0,43.9,4.3,10.7,,,,,
24,-23.2,-14.2,-30.3,1040.9,69,1.02,46,0,,,,,,
25,-13.6,-2.1,-26,1030.2,46,0,47.5,2.4,3.5,,,,,
26,-15.5,-0.1,-23,,56,0,,0.9,3.5,,,,,
27,-4,3.1,-8.3,1012.5,50,0,45.1,3.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,-1.9,5.9,-4.9,1014.3,69,0.51,35.1,3.5,7.2,,,,,
30,-12.2,-1,-20.3,1025.6,78,0,39.3,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
