Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-19.5,-30.1,1019.7,,0,45.1,0,,,,,,
2,-22.7,-11.1,-31.9,1024.5,62,0.25,43,3.5,7.2,,,,,
3,-27.7,-18.8,-36.8,,61,0,42.3,0.9,3.5,,,,,
4,-23.8,-18,-26.1,1023.4,64,0,30.1,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-29.9,-16.6,-36.3,1033.6,65,0,36.2,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-16.7,-3,-22.5,1033.9,68,0,36,4.3,14.4,,,,,
12,-22.5,-15.6,-27.5,1042.6,78,0,43.8,0,,,,,,
13,-17.9,-4.7,-29.1,1040.9,57,0,45.9,1.1,3.5,,,,,
14,-19.2,-5,-29.9,1038.6,62,0,41,1.1,3.5,,,,,
15,-15.2,-4.6,-25,1028.7,47,0,43.9,3,7.2,,,,,
16,-18.7,-6.1,-29.5,1024.6,66,0,42.3,0.6,3.5,,,,,
17,-19.2,-5.1,-28.5,1021.6,64,0,42.6,0.6,3.5,,,,,
18,-20.7,-10.5,-28.5,1023.6,85,4.06,32.2,0,3.5,,,,,
19,-17.1,-7.1,-25.9,1020,74,0,37.7,0,,,,,,
20,-22.8,-7.4,-32.1,1020.2,74,0,38.9,0,,,,,,
21,-17.9,-14.6,-20.3,1019.1,78,0,40.9,0,,,,,,
22,-20.5,-9.8,-32.9,1026.3,71,0,40.1,2,7.2,,,,,
23,-24.4,-8.6,-34.6,1032.1,59,0,41,3,7.2,,,,,
24,-18.3,-8.4,-28.6,1023.4,47,0,43,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,-10.6,-3,-16.8,1016.9,63,0,46.7,0.6,3.5,,,,,
27,-15.7,-4.5,-28.4,1024.8,57,0,35.2,3.5,7.2,,,,,
28,-19.6,-4.3,-29.4,1025.9,73,0,46.7,1.1,3.5,,,,,
