Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,2.2,-13.8,1020,57,0,43.9,8.1,25.2,,,,,
2,-9.3,5.2,-18,,71,0,45.1,,,,,,,
3,-0.9,8.4,-7.8,1017.2,53,0,45.9,1.9,7.2,,,,,
4,2.6,15.7,-4.3,1009.1,54,0,46,,,,,,,
5,6.8,15.9,-4.5,1007.8,47,0,43.3,,,,,,,
6,3.6,9.4,-2.3,1012.6,36,0,47.2,7.2,14.4,,,,,
7,-6.7,2.3,-12.3,1027.2,78,0,46,2.2,3.5,,,,,
8,-1.1,3.3,-12.8,1020.9,34,0,48,5.4,10.7,,,,,
9,1.9,12,-5.9,1009.4,48,0,45.1,3,7.2,,,,,
10,,,,,,,,,,,,,,
11,0.4,7.4,-5.7,1018.5,39,0,47.5,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,-3.3,-0.8,-5.7,1019.4,91,2.03,10,13.1,18,,,,,
14,-3.8,-1.1,-8.6,1025.9,71,,46.2,5.4,10.7,,,,,
15,-1.4,5.5,-9,1025.9,49,6.1,47.5,2.4,7.2,,,,,
16,4.1,10.7,-7.2,1021.2,28,0,48.8,,,,,,,
17,-0.1,8.1,-7.4,1017.8,55,0,45.1,3,7.2,,,,,
18,1.2,6.1,-4.5,1016.6,61,0,47.5,2.8,7.2,,,,,
19,2.5,10.4,-4.3,1016,53,0,46.7,2.4,3.5,,,,,
20,3.1,10.3,-3.4,1012,63,0,47.5,5.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,3.5,7.1,0.7,992.3,61,1.02,39.4,5,7.2,,,,,
23,,,,,,,,,,,,,,
24,11.2,16.1,7.4,,24,0,47.5,4.4,7.2,,,,,
25,8.6,13,1.4,1005.4,37,0,37.5,12.6,32.4,,,,,
26,3.6,14.3,-1.9,1017.3,59,0,47.5,3,7.2,,,,,
27,4.6,10.3,-3.1,1016.7,30,0,47.5,1.9,7.2,,,,,
28,3.4,11.6,-2.7,1011.7,33,0,41.7,2.4,7.2,,,,,
29,4.6,10.1,-4.7,1003.3,36,0,47.5,4.3,7.2,,,,,
30,5.9,11.1,-4.7,1001.3,38,0,47,3.5,7.2,,,,,
