Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.4,6.3,1029.3,82,0,32,6.5,13,,,,,
2,10.9,21.3,4.1,1027.2,76,0,43.9,5.6,11.1,,,,,
3,10.8,20.7,3,1022.3,79,0,27.5,3,9.4,,,,,
4,10.3,20.2,3.5,1019.8,83,0,18,4.1,16.5,,,,,
5,13.1,18.5,9.6,1012.7,88,,16.9,13.7,40.7,,,,,
6,9.5,12.4,7.4,1012.3,88,,25.6,16.1,29.4,,,,,
7,7.6,14.6,1.9,1018.3,82,,30.3,5.4,16.5,,,,,
8,7.4,14.1,3,1025.1,81,0,44.7,4.6,18.3,,,,,
9,10.9,13,8,1010.3,85,,19.6,16.7,31.3,,,,,
10,8.8,12.4,6.3,1006.5,85,0,36.7,11.1,25.9,,,,,
11,8.8,12.4,6.3,1012.1,83,,33.2,6.7,24.1,,,,,
12,8.3,10.7,7.4,1010.9,92,,18,9.1,18.3,,,,,
13,16.7,21.3,10.2,1024.2,82,,29.9,15.9,29.4,,,,,
14,17.1,24.1,13,1021.6,75,0,48,8.1,13,,,,,
15,14.8,24.6,9.1,1019.2,84,0,45.1,3.1,13,,,,,
16,11.9,16.9,9.6,1019.8,87,,21.7,12.4,20.6,,,,,
17,8.4,13,4.6,1025,78,0,38.3,5.4,18.3,,,,,
18,6.9,15.7,1.9,1021.7,81,0,40.1,5.9,13,,,,,
19,8.1,16.3,3.5,1010.6,86,,29.5,8.7,16.5,,,,,
20,6.2,9.6,3.5,1015.4,65,0,41.4,18.9,42.4,,,,,
21,5.6,9.6,0.8,1018.5,47,0,48,15.7,37,,,,,
22,3.9,9.6,-0.4,1021.3,80,,36.7,7.6,24.1,,,,,
23,6.7,10.7,4.6,1009.5,86,,19.8,13.1,25.9,,,,,
24,7.4,10.7,4.6,1016.9,80,0,38.6,11.9,18.3,,,,,
25,7,10.7,5.8,1011.8,80,,37.3,9.8,16.5,,,,,
26,8.6,14.1,5.8,1004.1,83,,20,19.4,42.4,,,,,
27,6.7,9.6,3.5,997.6,84,,23,13.5,29.4,,,,,
28,5.5,10.2,1.3,1018.5,89,,34.6,5,11.1,,,,,
29,4.1,10.7,0.2,1031.2,88,0,40.1,3,5.4,,,,,
30,3.8,10.7,-0.4,1029.3,86,0,48,4.3,7.6,,,,,
31,3,10.2,-0.9,1022.5,91,0,15.3,3.7,9.4,,,,,
