Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.5,9.6,1017.3,68,0,34.8,6.7,20.6,,,,,
2,20.2,30.7,10.2,1017.9,62,0,48,6.1,13,,,,,
3,20.8,31.3,10.7,1019.8,65,0,48,6.9,24.1,,,,,
4,21.4,30.7,12.4,1016.7,62,0,34.6,6.3,20.6,,,,,
5,20.3,26.8,16.3,1018,68,0,22.7,13.9,40.7,,,,,
6,16.9,25.2,8,1024.6,66,0,43.9,8.1,22.2,,,,,
7,18.1,27.4,8.5,1021.2,62,0,48,4.4,14.8,,,,,
8,17.9,28,9.6,1018.4,70,0,43,8.1,18.3,,,,,
9,18.5,28,10.2,1018.3,69,0,40.1,5.7,18.3,,,,,
10,19.9,31.8,10.2,1018.6,62,0,28.2,3.9,20.6,,,,,
11,21.8,33.5,10.2,1017.7,55,0,33,3.9,9.4,,,,,
12,21.2,33.5,10.7,1017.4,61,0,33,5,16.5,,,,,
13,20.7,30.2,13,1016.8,64,0,29.3,5,16.5,,,,,
14,22.4,30.2,14.1,1015,58,0,15.8,5.4,16.5,,,,,
15,20.4,29.1,16.3,1014.4,68,,24.3,11.1,25.9,,,,,
16,16.3,21.8,14.1,1017.1,85,,16.7,9.3,22.2,,,,,
17,16.2,21.8,14.6,1019.6,90,,6.6,1.7,5.4,,,,,
18,19.4,30.2,13.5,1019,74,0,43.3,6.1,16.5,,,,,
19,21.4,32.4,12.4,1018,66,0,43.9,5,16.5,,,,,
20,19.9,30.2,11.9,1019.9,68,0,40.7,7.2,16.5,,,,,
21,16.9,28.5,8,1019.7,74,0,41.8,5.2,13,,,,,
22,19,29.6,9.6,1014.7,68,0,40.1,3.7,11.1,,,,,
23,18.2,29.6,10.2,1014.4,72,0,38.6,7,16.5,,,,,
24,17.4,23.5,12.4,1017.5,75,0,26.1,8.7,24.1,,,,,
25,16.4,23,8.5,1018.7,72,0,39.4,5.7,18.3,,,,,
26,15.8,23.5,8,1014.3,72,0,48,5.9,18.3,,,,,
27,16.4,23,9.1,1016.8,72,0,48,8.7,18.3,,,,,
28,16.1,25.2,8.5,1016.9,71,0,48,4.1,16.5,,,,,
29,17.9,25.7,12.4,1013.6,73,0,48,6.9,18.3,,,,,
30,16.9,23.5,11.9,1013.1,77,,38.9,6.7,20.6,,,,,
31,17.4,20.2,14.6,1005.1,80,,23.5,17.8,29.4,,,,,
