Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.6,4.6,1012.2,77,,25.6,25.9,44.3,,,,,
2,3.4,7.4,1.3,1015.8,74,,30.3,13.3,35.2,,,,,
3,0.9,4.6,-2,1013.5,83,,28.8,6.7,24.1,,,,,
4,0.7,5.8,-3.1,1011.6,77,0,36,6.5,18.3,,,,,
5,2.1,5.8,-1.5,1000.5,68,,33.8,14.4,37,,,,,
6,2.3,5.8,0.8,997,90,,11.6,6.1,29.4,,,,,
7,5.1,9.6,1.9,1017.1,86,,26.6,7.4,16.5,,,,,
8,7.2,10.2,5.8,1013.7,76,,25.6,15.4,29.4,,,,,
9,5.4,10.2,2.4,1013.3,84,,24.9,10.2,22.2,,,,,
10,6.5,9.1,3.5,1008.7,71,,27.5,30,48.2,,,,,
11,5.6,8.5,3.5,1004.4,77,,26.1,19.6,35.2,,,,,
12,4.3,6.9,3,1009.6,83,,19.2,18.5,31.3,,,,,
13,7.4,11.3,4.1,1010.6,77,,28.3,13.5,25.9,,,,,
14,8.4,11.3,6.3,1004.9,83,,29,11.5,18.3,,,,,
15,10,14.1,8,1001,84,,24.1,9.6,24.1,,,,,
16,8.7,14.1,5.8,1011.2,76,,22,16.5,31.3,,,,,
17,7.9,15.2,5.2,1009.6,66,0,40.1,8.3,16.5,,,,,
18,10.5,16.3,6.9,1021.7,71,0,48,3.9,11.1,,,,,
19,10.9,16.3,7.4,1012.9,66,,45.1,8.5,18.3,,,,,
20,8.3,11.9,5.2,1009.6,80,,18.8,22.2,38.9,,,,,
21,5.6,11.9,0.2,1021.9,72,0,39.6,8.5,24.1,,,,,
22,8.3,12.4,5.2,1013,64,,38.9,11.9,20.6,,,,,
23,8.4,11.9,7.4,1009.4,89,,21.2,9.4,18.3,,,,,
24,8.5,14.6,5.2,1004.3,81,,33.6,9.1,16.5,,,,,
25,8.8,14.6,4.1,1003,79,0,39.8,5.7,16.5,,,,,
26,8.8,12.4,5.2,1002.8,79,,31.1,9.8,24.1,,,,,
27,7.2,13,3.5,1015,81,,35.7,5.4,16.5,,,,,
28,7.1,13,1.3,1027.5,77,0,43.9,5.2,16.5,,,,,
29,9.3,15.2,5.2,1023.4,73,0,46,3.9,11.1,,,,,
30,7.4,15.2,1.9,1016.4,84,,29.8,4.6,16.5,,,,,
31,10.4,13.5,8.5,1020.2,84,,23.2,7.2,16.5,,,,,
