Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.6,1.9,1025.1,94,,13.8,4.4,11.1,,,,,
2,0.9,4.6,-2,1029.2,92,0,18.5,2.8,9.4,,,,,
3,1,6.3,-2.6,1024.9,88,0,46.7,4.3,7.6,,,,,
4,3.6,8,2.4,1019.1,89,,26.1,13.1,48.2,,,,,
5,7,9.1,4.6,1013.1,90,,15.9,17,31.3,,,,,
6,4.1,6.3,0.2,1016.4,91,,29.1,10.4,18.3,,,,,
7,5.9,9.6,4.6,1014.5,78,,36.4,13.5,24.1,,,,,
8,8.9,13,6.3,1010.5,74,,36.4,27.4,55.4,,,,,
9,7.3,10.2,4.1,1015.2,87,,24.8,9.4,29.4,,,,,
10,7.4,9.6,6.3,1016.6,91,,20.3,9.4,18.3,,,,,
11,7.7,13,6.3,1013.3,90,,24.1,11.7,40.7,,,,,
12,6.6,10.2,2.4,1019.4,86,,32.8,13.3,29.4,,,,,
13,6.8,8,5.2,1012.9,79,,37,14.1,25.9,,,,,
14,10.2,13,7.4,1012.4,87,,19,20.4,37,,,,,
15,12,13.5,10.7,1009.3,86,,15.3,39.4,51.9,,,,,
16,7.2,11.3,1.9,1019.7,85,,31.9,14.8,31.3,,,,,
17,6.9,8,5.8,1017,67,,37.7,13.1,24.1,,,,,
18,6.1,11.9,1.9,1030.9,80,0,38.6,9.3,18.3,,,,,
19,7.5,12.4,0.8,1029.7,64,0,48,14.6,31.3,,,,,
20,4.7,12.4,-0.9,1026.6,72,0,38.6,8.3,18.3,,,,,
21,5.2,11.3,0.2,1019.9,70,0,38.6,8.1,16.5,,,,,
22,2.9,10.7,-1.5,1017.2,72,0,48,6.9,16.5,,,,,
23,1.3,9.1,-1.5,1020,77,0,48,6.3,13,,,,,
24,2.3,8.5,-1.5,1025.6,82,0,39.6,1.9,5.4,,,,,
25,4.4,11.3,-2.6,1022.5,56,0,39.3,16.3,40.7,,,,,
26,7.4,10.7,4.1,1022.2,35,0,48,18.5,42.4,,,,,
27,1.2,8.5,-3.7,1021.4,63,0,48,5.2,13,,,,,
28,-1.3,6.9,-4.8,1020.3,74,0,47,4.8,9.4,,,,,
29,0.7,3,-1.5,1011.7,80,,17.5,15.9,24.1,,,,,
30,2.2,12.4,-0.9,1004.3,92,,16.7,11.1,31.3,,,,,
31,8.1,12.4,3,1009.3,84,,26.7,14.8,31.3,,,,,
