Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.3,23,15,,42,0,13.7,8,14.8,,,,,
14,16.8,23,8,,49,0,,10.2,14.8,,,,,
15,19,25,9,,43,0,,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.8,25,9,,49,7.87,10,9.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.8,21,12,,45,0,10.5,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.2,22,8,,57,0,12.6,11.5,16.5,,,,,
27,15.7,23,11,,54,0,11.3,12,14.8,,,,,
28,18.8,24,12,,42,0,14.3,9.3,14.8,,,,,
29,19.3,27,11,,,0,,10.2,13,,,,,
30,,,,,,,,,,,,,,
