Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,20,,91,,8,13.5,33.5,,,,,
2,21.7,23,20,,96,,6.3,6.9,18.3,,,,,
3,23.3,26,21,,94,,8.2,15.9,31.7,,,,,
4,25,30,20,,82,,9.8,11.5,33.5,,,,,
5,25.7,30,20,,81,0,10,13.1,33.5,,,,,
6,26.4,31,21,,79,0,10,12,33.5,,,,,
7,25.1,29,20,,82,,9.8,6.1,18.3,,,,,
8,22.7,24,21,,91,,8.5,21.9,42.4,,,,,
9,20.4,22,19,,93,,7.7,9.3,37,,,,,
10,22.7,26,20,,88,,9.2,9.1,27.8,,,,,
11,23.6,28,18,,83,0,10,9.3,29.4,,,,,
12,24.7,28,21,,84,,9.8,7.2,18.3,,,,,
13,24.9,28,19,,84,0,10,11.5,22.2,,,,,
14,25.1,28,22,,85,,9.8,16.3,31.7,,,,,
15,24,27,20,,82,0,10,8.7,24.1,,,,,
16,23.5,27,19,,80,,10,6.3,18.3,,,,,
17,23.8,27,19,,80,0,10,9.8,18.3,,,,,
18,24.4,28,20,,84,,10,11.5,27.8,,,,,
19,24.2,27,20,,84,,9.8,12.2,31.7,,,,,
20,24.1,27,20,,81,,9.7,14.4,37,,,,,
21,24.2,28,21,,78,,10,9.8,25.9,,,,,
22,23.9,28,19,,77,0,10,8.9,27.8,,,,,
23,23.7,26,21,,84,,9.5,11.3,27.8,,,,,
24,25.2,29,20,,77,0,10,14.4,31.7,,,,,
25,25.4,29,20,,80,0,10,14.8,29.4,,,,,
26,25.8,29,20,,80,0,10,6.5,18.3,,,,,
27,24.9,27,22,,84,0,10,7.8,18.3,,,,,
28,25.9,28,21,,75,,9.8,11.9,27.8,,,,,
29,26,29,22,,80,0,10,17.6,29.4,,,,,
30,25.6,28,22,,79,0,10,14.6,27.8,,,,,
31,25.1,29,20,,80,0,10,13.3,27.8,,,,,
