Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,,83,0,10,10.7,22.2,,,,,
2,28.6,33,23,,81,0,10,13.9,33.5,,,,,
3,28.6,32,24,,82,0,9.8,13.1,33.5,,,,,
4,28.8,33,24,,74,0,10,14.6,29.4,,,,,
5,29.1,33,25,,77,,9.8,16.5,33.5,,,,,
6,28.7,33,24,,77,0,10,13.5,33.5,,,,,
7,27.8,32,21,,78,0,10,11.3,27.8,,,,,
8,27.5,33,22,,80,0,10,11.1,27.8,,,,,
9,28.3,32,23,,80,0,10,12.2,37,,,,,
10,28.5,33,23,,83,0,10,11.5,27.8,,,,,
11,28.4,32,23,,81,0,10,13.1,25.9,,,,,
12,28.7,33,23,,75,0,10,8.1,25.9,,,,,
13,28.9,34,23,,76,0,10,10.7,33.5,,,,,
14,28.9,33,23,,81,0,10,13,33.5,,,,,
15,29.2,33,23,,78,0,10,12,33.5,,,,,
16,28.9,33,24,,81,0,10,13.1,27.8,,,,,
17,28.6,34,24,,81,0,10,10.4,33.5,,,,,
18,28.7,33,23,,81,0,10,11.3,37,,,,,
19,28.1,32,22,,79,0,10,10.7,25.9,,,,,
20,27.2,31,22,,80,0,10,8.3,22.2,,,,,
21,27.6,33,22,,80,,9.8,12,29.4,,,,,
22,27.6,32,23,,77,0,10,7.2,18.3,,,,,
23,28.7,37,22,,75,0,10,5.9,27.8,,,,,
24,30,36,25,,77,0,10,10,33.5,,,,,
25,29.8,34,25,,75,0,10,10.9,25.9,,,,,
26,28.7,34,23,,77,0,10,9.1,25.9,,,,,
27,27.3,31,24,,85,,9.8,7,25.9,,,,,
28,28.1,33,23,,81,0,10,14.1,37,,,,,
29,27.1,31,23,,87,0,10,11.3,27.8,,,,,
30,26.7,30,23,,89,0,10,10,25.9,,,,,
31,25.9,30,23,,91,,9.5,7.2,25.9,,,,,
