Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,19,,82,0,10,11.1,27.8,,,,,
2,25.9,30,21,,84,0,10,9.6,27.8,,,,,
3,24.1,26,23,,96,,9,5.4,18.3,,,,,
4,25.2,28,23,,89,,9.8,14.6,27.8,,,,,
5,24.6,28,22,,90,0,10,12.8,31.7,,,,,
6,26.1,31,22,,82,0,10,10.9,27.8,,,,,
7,26.3,30,21,,76,0,10,11.5,27.8,,,,,
8,26.2,29,22,,81,0,10,9.8,27.8,,,,,
9,25.6,29,21,,80,0,10,12.8,33.5,,,,,
10,25.1,28,22,,86,,9.8,10,27.8,,,,,
11,25.7,29,22,,79,,9.8,17.2,37,,,,,
12,25,29,22,,81,0,10,14.3,37,,,,,
13,25.4,29,22,,82,,9.5,14.4,37,,,,,
14,25.4,29,21,,77,0,10,10.7,27.8,,,,,
15,24.8,28,20,,82,0,10,10.6,33.5,,,,,
16,23.9,28,20,,89,,9.8,6.3,22.2,,,,,
17,24.6,28,21,,89,,9.7,11.3,27.8,,,,,
18,25.4,28,21,,80,0,10,14.1,37,,,,,
19,25.4,28,22,,82,,9.8,11.9,29.4,,,,,
20,25.1,29,21,,83,0,10,10.4,22.2,,,,,
21,25.6,30,20,,79,0,10,7.2,22.2,,,,,
22,25.4,29,21,,85,0,10,8.1,18.3,,,,,
23,22.8,26,21,,94,,9.2,8,24.1,,,,,
24,23.1,26,20,,87,,9.8,10,27.8,,,,,
25,23.3,27,19,,84,0,10,13.3,33.5,,,,,
26,25.4,28,20,,82,0,10,15,29.4,,,,,
27,25.1,29,20,,83,0,10,5.2,18.3,,,,,
28,25.5,30,21,,80,0,10,9.4,31.7,,,,,
29,25,29,21,,79,0,10,8,22.2,,,,,
