Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.1,14.1,1019.1,84,,20.1,17.8,25.9,,,,,
2,17.1,19.6,13,1023.2,78,0,23.3,6.1,14.8,,,,,
3,19.2,21.8,17.4,1021.1,82,0,20.6,16.3,25.9,,,,,
4,18.9,20.7,17.4,1021,82,0,22.2,9.4,22.2,,,,,
5,19.6,23,16.9,1023,75,0,22,14.6,22.2,,,,,
6,19.8,23,17.4,1027,75,0,22.5,12.4,22.2,,,,,
7,18,20.2,15.7,1027.5,88,,15.1,12.4,25.9,,,,,
8,17.3,19.1,15.7,1025.8,74,,19.5,26.3,31.3,,,,,
9,17.8,19.1,16.9,1024.8,73,,13.4,20.9,25.9,,,,,
10,18.2,19.6,17.4,1025.3,72,0,14.8,12.6,16.5,,,,,
11,17,19.1,13.5,1024.2,81,0,14.3,8.9,14.8,,,,,
12,18,20.7,15.2,1021.2,77,0,18.3,7.8,18.3,,,,,
13,18.9,20.2,16.9,1019.8,82,0,21.9,8,18.3,,,,,
14,18.7,21.3,14.6,1018.3,81,,21.1,14.3,29.4,,,,,
15,20.9,25.2,18,1016.7,76,,20,15.4,22.2,,,,,
16,20.7,23.5,19.1,1017.1,83,,16.6,13.7,25.9,,,,,
17,19.9,21.8,18,1018.3,81,,17.2,21.1,38.9,,,,,
18,18.3,20.7,16.3,1023.5,79,0,20.9,8.7,18.3,,,,,
19,19.8,22.4,16.9,1026.4,80,0,23,8.7,18.3,,,,,
20,20.3,22.4,18,1026.5,70,0,23.8,7.2,16.5,,,,,
21,19.6,21.8,16.3,1024.9,73,0,23.3,11.3,16.5,,,,,
22,19,20.2,16.9,1026.3,86,,18.5,4.4,11.1,,,,,
23,19.6,22.4,14.6,1028.4,76,0,21.7,5.7,11.1,,,,,
24,18.8,21.3,14.1,1030.2,80,0,23,6.7,14.8,,,,,
25,19.6,21.3,17.4,1029.4,83,,18.7,6.3,14.8,,,,,
26,19.1,20.7,18,1026.4,78,,19.2,13.3,18.3,,,,,
27,19.2,20.7,18,1023.4,65,0,22.2,12.4,18.3,,,,,
28,17.7,19.6,15.7,1021.1,85,,16.9,7.6,16.5,,,,,
29,18.6,20.2,16.9,1020.2,85,,19.5,3.3,11.1,,,,,
30,18.1,20.2,14.6,1019,83,,22.2,6.9,14.8,,,,,
