Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.8,19.4,1020.2,77,0,25.6,27.2,37,,,,,
2,21.3,23.9,20,1019.5,78,0,34.9,29.8,38.9,,,,,
3,19.9,21.1,18.9,1019.2,79,0,30.6,34.4,38.9,,,,,
4,19.1,20.6,16.7,1020.5,78,0,22.5,26.5,37,,,,,
5,19.7,21.1,16.7,1022,81,0,38.5,15.6,18.3,,,,,
6,19.9,22.2,16.1,1021.7,76,0,28.8,9.3,13,,,,,
7,21.5,25,18.9,1020.3,78,0,24.9,12.8,16.5,,,,,
8,22.2,25.6,18.3,1019.7,72,0,40.1,15.6,22.2,,,,,
9,20.2,21.7,18.3,1020.8,80,0,23.8,13.5,22.2,,,,,
10,20,21.1,18.3,1021,77,0,27.8,20.7,24.1,,,,,
11,19.6,20.6,18.3,1019.8,66,0,41.2,23.2,27.8,,,,,
12,19.4,21.1,17.2,1019.4,73,0,36,23.5,29.4,,,,,
13,19.8,21.7,17.8,1020.6,80,0,29.8,20.2,27.8,,,,,
14,19.9,21.7,18.3,1020.9,81,0,34.9,23.3,27.8,,,,,
15,19.1,20.6,17.2,1020.1,81,0,25.3,24.3,29.4,,,,,
16,19,20.6,16.1,1019.4,86,0,30.9,16.7,22.2,,,,,
17,18.9,21.1,16.7,1019,83,0,22,8.3,18.3,,,,,
18,18.2,20.6,15.6,1019.5,85,0,13,5.4,11.1,,,,,
19,19.7,23.9,14.4,1016.5,69,0,20.9,16.7,25.9,,,,,
20,19.1,21.1,18.3,1015.1,56,0,26.2,19.6,31.3,,,,,
21,17.6,20,13.9,1017.5,70,0,18.2,30.7,37,,,,,
22,18.1,20.6,15.6,1019.1,77,0,29.3,22.2,33.5,,,,,
23,18.4,20,17.2,1017.3,76,,40.6,18.3,27.8,,,,,
24,18.9,20.6,16.7,1016.9,82,,29,14.8,24.1,,,,,
25,19.4,21.1,17.8,1018.1,77,0,36.7,18.7,24.1,,,,,
26,18.7,20.6,17.2,1020.3,72,0,36.2,27.2,35.2,,,,,
27,18.6,20.6,16.7,1020.2,77,0,37.5,26.1,33.5,,,,,
28,18.4,20,16.1,1018.4,79,0,22,21.3,25.9,,,,,
29,18.6,21.1,16.7,1014.6,71,0,32.8,9.6,16.5,,,,,
30,18.2,19.4,16.1,1014.2,81,0,17.5,25.4,37,,,,,
31,17.8,19.4,15.6,1017.5,84,0,13,24.8,33.5,,,,,
