Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,22.2,1014,83,0,12.6,10.4,16.5,,,,,
2,26.1,30.6,20.6,1013.4,70,0,10.9,14.6,20.6,,,,,
3,27.4,31.1,25,1015.9,75,0,32.8,17.8,20.6,,,,,
4,27.3,32.2,25,1016.2,77,0,24.9,15.4,18.3,,,,,
5,27.1,31.7,23.9,1015.9,74,0,29.5,13.9,22.2,,,,,
6,26.1,30.6,23.3,1016.1,75,0,35.7,11.1,16.5,,,,,
7,27.4,32.2,23.3,1014.6,69,0,32.5,14.4,16.5,,,,,
8,27.9,31.1,23.9,1014.3,73,0,37.5,14.8,24.1,,,,,
9,26.7,28.9,25,1013.6,75,0,40.6,24.4,27.8,,,,,
10,25.4,26.7,23.9,1014.2,74,,28.5,24.1,33.5,,,,,
11,25.8,27.8,23.3,1017.7,61,0,40.1,18,27.8,,,,,
12,25.6,28.3,23.9,1019.6,67,0,38.8,23.3,29.4,,,,,
13,24.9,27.2,23.3,1018.4,75,0,38,25.4,29.4,,,,,
14,25.2,27.8,23.3,1016.9,70,0,41.2,21.7,27.8,,,,,
15,24.6,26.7,22.8,1017.2,79,0,31.7,19.8,27.8,,,,,
16,25.6,28.3,23.9,1017.8,69,0,37.5,16.5,22.2,,,,,
17,24.5,27.2,21.7,1017,77,0,36.2,12,22.2,,,,,
18,25,28.3,21.1,1015.5,78,0,36.2,13.5,22.2,,,,,
19,24.8,26.7,23.3,1012.9,82,0,34.8,15.4,20.6,,,,,
20,25.3,27.8,22.8,1016.5,62,0,20.6,26.5,33.5,,,,,
21,22.7,23.9,21.7,1019.3,61,0,17.9,36.1,40.7,,,,,
22,21.4,23.3,20,1017.7,76,0,33.5,32.4,37,,,,,
23,21.7,23.3,19.4,1016.8,73,0,34.9,30.6,35.2,,,,,
24,22,23.9,20.6,1018.1,74,0,40.1,31.3,33.5,,,,,
25,21.7,23.3,18.9,1019.9,81,0,35.6,20.4,25.9,,,,,
26,21.7,24.4,19.4,1019.1,81,0,30.6,12.2,22.2,,,,,
27,21.9,24.4,19.4,1016.8,84,0,18.8,11.3,22.2,,,,,
28,22.8,27.2,20,1015.4,77,0,36.7,15.7,24.1,,,,,
29,22.1,26.1,19.4,1017.4,72,0,34.9,21.1,33.5,,,,,
30,21.3,22.2,19.4,1019.7,74,0,27.4,32.6,37,,,,,
