Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,37.2,30,994.9,61,0,9.8,14.1,20.6,,,,,
2,32.9,36.7,28.9,994.3,59,0,13.8,15,18.3,,,,,
3,32.8,36.1,30,995.1,61,0,11.9,19.8,25.9,,,,,
4,33.6,37.2,30.6,996.3,54,0,6.9,18.1,24.1,,,,,
5,32.7,35,30,997,65,0,2.3,18.7,25.9,,,,,
6,34.1,39.4,30,997,50,0,3.4,10.9,18.3,,,,,
7,33.1,35.6,30.6,996.3,63,0,3.7,21.5,37,,,,,
8,33,35,31.1,996,57,0,1.8,30,37,,,,,
9,32.4,35.6,30,996.6,61,0,3.1,18.9,31.3,,,,,
10,32.3,35.6,28.9,998.3,62,0,7.7,15,24.1,,,,,
11,32.3,35.6,28.9,998.7,64,0,15,9.3,18.3,,,,,
12,32.7,36.1,29.4,997.8,66,0,13.4,11.3,18.3,,,,,
13,32.6,36.7,27.8,997.1,63,0,16.3,10.2,14.8,,,,,
14,33.3,36.1,30,997.6,62,0,22,19.1,25.9,,,,,
15,33.3,35.6,31.1,997.7,60,0,18.3,23.7,25.9,,,,,
16,33.1,36.1,30.6,1000.2,70,0,23.8,16.5,18.3,,,,,
17,33.3,36.1,30.6,1000.8,66,0,19.8,16.7,20.6,,,,,
18,33.6,35,31.7,997.4,57,0,8.2,24.3,35.2,,,,,
19,33.1,35,31.7,997.6,69,0,7.2,17.8,22.2,,,,,
20,33.3,36.1,31.1,998.8,77,0,6.9,20.7,33.5,,,,,
21,33.6,36.1,31.7,998.9,77,0,13.2,16.7,24.1,,,,,
22,33.5,37.8,31.1,999.1,73,0,14.5,20.7,33.5,,,,,
23,33.6,36.7,30.6,999.3,72,0,15.3,23,27.8,,,,,
24,33.6,37.2,31.1,999.8,71,0,24,14.8,18.3,,,,,
25,34,37.2,30.6,998.2,65,0,29.5,11.5,18.3,,,,,
26,34.9,40,31.1,996.5,59,0,27.7,14.4,18.3,,,,,
27,35.1,39.4,31.1,997,58,0,25.6,14.8,20.6,,,,,
28,34.4,37.2,30.6,997.4,62,0,28.3,14.8,22.2,,,,,
29,34.2,37.2,31.1,997.3,71,0,5.1,10.4,24.1,,,,,
30,35.2,38.9,31.1,996.8,58,0,3.9,7.2,18.3,,,,,
31,35.6,38.9,31.7,995.5,59,0,5.3,9.8,18.3,,,,,
