Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,36.7,30.6,1001.8,72,0,17.1,19.6,22.2,,,,,
2,33.8,36.1,31.7,1001.1,53,0,5.8,25,37,,,,,
3,33.5,36.7,31.1,1000.5,58,0,6.1,14.1,22.2,,,,,
4,32.2,36.7,28.9,1001.1,59,0,7.6,9.8,14.8,,,,,
5,31.3,33.3,27.8,1002.9,77,0,6.3,13.7,20.6,,,,,
6,31.9,36.1,28.3,1004.1,66,0,8,14.3,24.1,,,,,
7,32.2,35,28.3,1002.6,71,0,12.4,17,27.8,,,,,
8,31.9,35,29.4,1002.6,74,0,15.3,13.7,22.2,,,,,
9,31.6,35,27.8,1003.4,80,0,15.3,13,22.2,,,,,
10,31.8,36.1,27.8,1003.6,70,0,19.5,12.8,29.4,,,,,
11,32.6,35.6,28.3,1003.9,71,0,24.8,12.8,22.2,,,,,
12,32.8,37.2,30,1004.7,75,0,28.5,12.4,18.3,,,,,
13,32.6,38.9,29.4,1005.1,70,0,36.2,14.3,18.3,,,,,
14,32.1,36.7,28.3,1004.8,69,0,35.6,12.2,14.8,,,,,
15,32.8,36.7,29.4,1003.6,63,0,33,11.7,16.5,,,,,
16,32.6,37.8,28.9,1002.7,62,0,34.9,11.5,18.3,,,,,
17,32.5,41.1,28.3,1004.1,71,0,24.8,10,20.6,,,,,
18,32,34.4,27.8,1006.6,80,0,15.4,9.6,16.5,,,,,
19,32.2,35.6,29.4,1007.5,76,0,13.4,9.6,14.8,,,,,
20,31.9,34.4,28.9,1006.8,72,0,18,8,16.5,,,,,
21,33.1,36.1,30,1004.6,64,0,20.1,18.3,33.5,,,,,
22,32.9,35.6,28.9,1005.6,68,0,21.7,14.3,18.3,,,,,
23,32.8,35.6,30,1006.9,69,0,31.5,19.3,27.8,,,,,
24,32.2,34.4,30.6,1006.2,67,0,36.7,24.3,29.4,,,,,
25,31.7,34.4,28.9,1006.8,71,0,26.2,13.9,18.3,,,,,
26,31.4,35,27.2,1006.6,76,0,23.5,14.3,18.3,,,,,
27,32.3,35,28.9,1005,75,0,40.6,20.4,27.8,,,,,
28,32.6,34.4,31.1,1004.9,73,0,32.8,25.7,33.5,,,,,
29,32.4,35.6,30.6,1007.2,68,0,30.7,28.9,37,,,,,
30,31.1,33.3,29.4,1010.2,61,0,15.9,28.3,31.3,,,,,
