Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.3,40,33.3,995.4,61,0,8.7,10.2,16.5,,,,,
2,36.1,38.3,33.9,997.2,51,0,8.9,31.5,37,,,,,
3,34.9,38.3,33.3,998.1,61,0,10.8,27.4,37,,,,,
4,35.1,37.8,33.3,998.8,66,0,16.1,27.8,31.3,,,,,
5,34.5,36.7,32.8,998.6,65,0,13.5,27.8,35.2,,,,,
6,34,36.7,31.7,996.8,62,0,9.5,24.3,37,,,,,
7,33.8,36.7,31.1,996.6,61,0,12.9,12.6,18.3,,,,,
8,34.4,37.8,30.6,997.3,63,0,13.5,16.1,20.6,,,,,
9,34.7,37.2,31.7,997.9,59,0,23.8,22.2,33.5,,,,,
10,34.1,36.7,31.1,996.8,60,0,30.3,22.4,29.4,,,,,
11,34.1,37.2,31.7,996.9,57,0,16.3,17.6,25.9,,,,,
12,33.8,36.1,31.1,996.5,64,0,7.7,20.6,29.4,,,,,
13,33.3,35,31.7,997.5,65,0,7.2,23.9,33.5,,,,,
14,33.2,36.7,31.1,998.2,68,0,4.7,18,20.6,,,,,
15,32.5,35,28.3,998.3,84,0,3.5,11.1,16.5,,,,,
16,33.4,36.7,31.1,996.9,78,0,8.7,10.7,14.8,,,,,
17,33.7,37.8,30.6,996.5,69,0,11.7,7.4,16.5,,,,,
18,33.6,37.8,30.6,997.5,72,0,23.2,11.1,18.3,,,,,
19,34.2,37.2,30.6,998.4,73,0,29.9,14.1,22.2,,,,,
20,35.3,40,32.2,996.9,58,0,25.4,17.4,22.2,,,,,
21,34.1,37.2,31.7,997.2,78,0,9.8,12.8,16.5,,,,,
22,34.7,38.3,30.6,998.1,68,0,16.9,15.7,25.9,,,,,
23,34.5,38.9,31.7,998.3,67,0,21.4,15.7,27.8,,,,,
24,34.7,38.3,30.6,1000.5,65,0,7.4,21.3,29.4,,,,,
25,33.6,35.6,30.6,1000.7,61,0,4.7,31.9,44.3,,,,,
26,32.2,33.3,30.6,999.7,52,0,10.9,34.3,42.4,,,,,
27,31.5,34.4,28.9,1000.7,68,0,3.4,23.9,31.3,,,,,
28,32.2,35,28.9,1002.8,69,0,3.9,18.1,22.2,,,,,
29,32,34.4,30,1002.1,78,0,4.7,13.3,14.8,,,,,
30,32.6,35.6,29.4,1002.2,67,0,6.4,12,20.6,,,,,
31,32.8,35.6,30,1002.6,75,0,10.8,15.2,22.2,,,,,
