Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.6,5.1,1013.9,70,0,37.5,14.1,21.7,,,,,
2,12.9,18.2,6.5,1008.3,54,0,27.5,10.6,21.7,,,,,
3,8.7,10.5,5.7,1008.8,85,3.81,11.6,8.5,14.4,,,,,
4,6.7,10.7,2,1007.1,85,7.11,18.5,8,14.4,,,,,
5,2.9,6.5,0.2,1014.1,81,1.02,20.4,14.8,21.7,,,,,
6,4.4,7.2,0.3,1017.5,69,2.03,23,12.8,21.7,,,,,
7,5.7,9.7,1.2,1019.2,61,0,40.9,6.5,14.4,,,,,
8,9.4,16.1,2.4,1009.8,65,0,29.9,16.1,28.7,46.9,,,,
9,9.4,12.8,7.6,1004.2,84,8.89,36.2,6.5,10.7,,,,,
10,11.4,15.5,8.2,1010.3,67,0.25,65,11.9,21.7,,,,,
11,10.8,16.9,7.2,1013.1,79,19.05,38.8,8.3,14.4,,,,,
12,6.4,8.2,5.1,1023.9,97,26.92,7.7,10.7,18,,,,,
13,7.4,10.1,4.6,1031.5,67,0.25,40.1,13,25.2,,,,,
14,4.9,9,0.1,1026.9,67,0.25,37.3,11.9,21.7,,,,,
15,3.4,4.2,2.9,1020.7,97,7.87,4.8,11.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.3,15.2,10.7,1002.2,85,4.06,21.6,8,14.4,,,,,
21,11.3,13.5,9,1006.2,86,5.08,52.6,7.4,14.4,,,,,
22,11.6,13,10.3,1012.2,91,5.08,11.1,14.3,18,50.4,,,,
23,9.8,12.5,7.8,1018.2,81,4.32,30.9,12.2,21.7,,,,,
24,12.8,18.5,5.4,1015.3,64,0,38.3,7,14.4,,,,,
25,15.3,20,8.5,1014.1,62,0,58.3,6.1,14.4,,,,,
26,15.9,21.2,10.9,1014.4,71,0.25,40.1,5.9,14.4,,,,,
27,15.9,19.7,12.3,1009.7,76,7.87,33.5,7,10.7,,,,,
28,12.4,14.7,9.7,1005.8,96,32,6.8,7.6,18,,,,,
29,10.2,12.1,9.2,1017.3,88,6.1,9.2,12.2,18,,,,,
30,11.7,16.3,7.7,1024.6,65,0,36.7,9.6,14.4,,,,,
31,14.2,19.1,7.2,1024.7,64,0,65,8.7,18,,,,,
